Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:57:29:857,-0.0192121,0.282071,-9.34929,-2.63592,-2.44846,-54.6567
2023-02-16 22:57:29:867,-0.0360225,0.231445,-9.24977,-2.56076,-2.46249,-54.5414
2023-02-16 22:57:29:877,-0.0471372,0.168438,-9.2073,-2.50646,-2.48306,-54.4146
2023-02-16 22:57:29:887,-0.102099,0.135131,-9.22855,-2.47693,-2.50751,-54.2753
2023-02-16 22:57:29:897,-0.147662,0.144819,-9.26943,-2.46846,-2.53628,-54.1291
2023-02-16 22:57:29:907,-0.165938,0.151386,-9.36293,-2.48337,-2.56452,-53.9748
2023-02-16 22:57:29:917,-0.165123,0.228372,-9.51525,-2.51976,-2.58914,-53.8163
2023-02-16 22:57:29:927,-0.0969302,0.305913,-9.69197,-2.57,-2.61754,-53.6476
2023-02-16 22:57:29:937,0.0103502,0.370323,-9.88023,-2.63082,-2.6409,-53.4629
2023-02-16 22:57:29:947,0.0555705,0.448689,-10.085,-2.69374,-2.67015,-53.2635
2023-02-16 22:57:29:957,0.0768382,0.523533,-10.2141,-2.7487,-2.705,-53.0453
2023-02-16 22:57:29:967,0.0984258,0.571175,-10.2129,-2.79212,-2.7416,-52.8076
2023-02-16 22:57:29:977,0.0958121,0.560299,-10.085,-2.81433,-2.78609,-52.5517
2023-02-16 22:57:29:987,0.116854,0.531403,-9.89425,-2.82211,-2.83625,-52.2749
2023-02-16 22:57:29:997,0.171619,0.48842,-9.72303,-2.8221,-2.89026,-51.9802
2023-02-16 22:57:30:7,0.247757,0.430336,-9.56788,-2.82028,-2.94346,-51.6556
2023-02-16 22:57:30:17,0.2801,0.416617,-9.44634,-2.82114,-2.99599,-51.2968
2023-02-16 22:57:30:27,0.251105,0.372401,-9.336,-2.83039,-3.05107,-50.9071
2023-02-16 22:57:30:37,0.20907,0.344922,-9.30078,-2.85514,-3.10896,-50.4894
2023-02-16 22:57:30:47,0.23797,0.368704,-9.41961,-2.90879,-3.17155,-50.0422
2023-02-16 22:57:30:57,0.339521,0.430661,-9.63425,-2.97408,-3.23279,-49.5556
2023-02-16 22:57:30:67,0.422109,0.461835,-9.79524,-3.04569,-3.29033,-49.0222
2023-02-16 22:57:30:77,0.388718,0.518658,-9.84752,-3.11883,-3.3436,-48.4438
2023-02-16 22:57:30:87,0.328798,0.553154,-9.8516,-3.18877,-3.3917,-47.8303
2023-02-16 22:57:30:97,0.264871,0.584991,-9.87739,-3.25441,-3.42883,-47.1802
2023-02-16 22:57:30:107,0.0651162,0.67825,-9.92594,-3.31841,-3.4616,-46.5016
2023-02-16 22:57:30:117,-0.361327,0.760913,-9.88011,-3.37876,-3.49519,-45.818
2023-02-16 22:57:30:127,-0.859596,0.83015,-9.82405,-3.43433,-3.52838,-45.1532
2023-02-16 22:57:30:137,-1.17977,0.89985,-9.87381,-3.49181,-3.55879,-44.5251
2023-02-16 22:57:30:147,-1.35124,0.925204,-9.84131,-3.53978,-3.58863,-43.943
2023-02-16 22:57:30:157,-1.49122,0.906114,-9.73011,-3.58684,-3.62497,-43.4043
2023-02-16 22:57:30:167,-1.64692,0.90887,-9.66081,-3.63504,-3.66364,-42.9161
2023-02-16 22:57:30:177,-1.7314,0.904534,-9.636,-3.68563,-3.71167,-42.4852
2023-02-16 22:57:30:187,-1.73385,0.860697,-9.63462,-3.74124,-3.77529,-42.1108
2023-02-16 22:57:30:197,-1.71775,0.829493,-9.6481,-3.79683,-3.85094,-41.7941
2023-02-16 22:57:30:207,-1.63285,0.835391,-9.64716,-3.85601,-3.93829,-41.5265
2023-02-16 22:57:30:217,-1.36601,0.853981,-9.7768,-3.92233,-4.03104,-41.3094
2023-02-16 22:57:30:227,-1.04778,0.894674,-9.97526,-3.98541,-4.12925,-41.1185
2023-02-16 22:57:30:237,-0.865869,0.905258,-10.0783,-4.03392,-4.23894,-40.9449
2023-02-16 22:57:30:247,-0.765335,0.8774,-10.0383,-4.06946,-4.36115,-40.7847
2023-02-16 22:57:30:257,-0.600523,0.844829,-10.0087,-4.09069,-4.49001,-40.6336
2023-02-16 22:57:30:267,-0.417607,0.809858,-9.96997,-4.09756,-4.62973,-40.4772
2023-02-16 22:57:30:277,-0.308233,0.751157,-9.82246,-4.09039,-4.77769,-40.3143
2023-02-16 22:57:30:287,-0.240965,0.64232,-9.62573,-4.07694,-4.93387,-40.1336
2023-02-16 22:57:30:297,-0.194408,0.54371,-9.51461,-4.06499,-5.09456,-39.9352
2023-02-16 22:57:30:307,-0.165052,0.488329,-9.47349,-4.05871,-5.26471,-39.7125
2023-02-16 22:57:30:317,-0.116679,0.445077,-9.42874,-4.06129,-5.44019,-39.4564
2023-02-16 22:57:30:327,-0.143087,0.397372,-9.40745,-4.0775,-5.61995,-39.1677
2023-02-16 22:57:30:337,-0.201782,0.42732,-9.53311,-4.10774,-5.79863,-38.8508
2023-02-16 22:57:30:347,-0.181131,0.469464,-9.62061,-4.14712,-5.9718,-38.4959
2023-02-16 22:57:30:357,-0.155816,0.447543,-9.55316,-4.19278,-6.14079,-38.1039
2023-02-16 22:57:30:367,-0.147244,0.447858,-9.50342,-4.24962,-6.30935,-37.6708
2023-02-16 22:57:30:377,-0.208733,0.4816,-9.47982,-4.31988,-6.47298,-37.1899
2023-02-16 22:57:30:387,-0.316981,0.487225,-9.43027,-4.40477,-6.63336,-36.6692
2023-02-16 22:57:30:397,-0.412864,0.537416,-9.4559,-4.50533,-6.78967,-36.115
2023-02-16 22:57:30:407,-0.439101,0.662277,-9.6154,-4.61892,-6.93992,-35.5252
2023-02-16 22:57:30:417,-0.500035,0.800887,-9.76747,-4.73257,-7.07992,-34.9014
2023-02-16 22:57:30:427,-0.584804,0.925702,-9.83619,-4.84081,-7.20719,-34.2427
2023-02-16 22:57:30:437,-0.67832,1.00224,-9.85589,-4.93956,-7.32232,-33.553
2023-02-16 22:57:30:447,-0.816428,1.04628,-9.84315,-5.02902,-7.42518,-32.8306
2023-02-16 22:57:30:457,-0.93594,1.04056,-9.74805,-5.11184,-7.51626,-32.0845
2023-02-16 22:57:30:467,-1.01365,1.04375,-9.6829,-5.19151,-7.59834,-31.3216
2023-02-16 22:57:30:477,-1.08351,1.0503,-9.64033,-5.27214,-7.67391,-30.5467
2023-02-16 22:57:30:487,-1.16092,1.06219,-9.60161,-5.34967,-7.74295,-29.756
2023-02-16 22:57:30:497,-1.28453,1.07902,-9.56453,-5.43589,-7.80752,-28.9524
2023-02-16 22:57:30:507,-1.45166,1.08267,-9.5391,-5.52825,-7.87181,-28.1506
2023-02-16 22:57:30:517,-1.62397,1.13086,-9.57988,-5.63096,-7.93887,-27.3585
2023-02-16 22:57:30:527,-1.73779,1.21295,-9.69881,-5.74028,-8.00214,-26.5829
2023-02-16 22:57:30:537,-1.79072,1.27477,-9.74637,-5.84274,-8.0643,-25.8316
2023-02-16 22:57:30:547,-1.82312,1.30566,-9.74101,-5.94078,-8.12396,-25.0983
2023-02-16 22:57:30:557,-1.86495,1.32767,-9.72233,-6.03287,-8.18528,-24.3856
2023-02-16 22:57:30:567,-1.86576,1.31332,-9.69117,-6.11614,-8.24811,-23.6992
2023-02-16 22:57:30:577,-1.83898,1.31188,-9.68228,-6.19735,-8.31636,-23.0363
2023-02-16 22:57:30:587,-1.84026,1.32973,-9.67473,-6.27767,-8.39803,-22.3939
2023-02-16 22:57:30:597,-1.84032,1.29695,-9.61271,-6.34987,-8.48632,-21.7718
2023-02-16 22:57:30:607,-1.90951,1.26883,-9.5742,-6.42212,-8.579,-21.1691
2023-02-16 22:57:30:617,-2.00789,1.3003,-9.62511,-6.49612,-8.67761,-20.5904
2023-02-16 22:57:30:627,-2.09661,1.34435,-9.64526,-6.56521,-8.78162,-20.0448
2023-02-16 22:57:30:637,-2.11776,1.32478,-9.61613,-6.62394,-8.8869,-19.5283
2023-02-16 22:57:30:647,-2.06577,1.31554,-9.63124,-6.67121,-8.98734,-19.0451
2023-02-16 22:57:30:657,-1.98609,1.31997,-9.6738,-6.70868,-9.08813,-18.5846
2023-02-16 22:57:30:667,-1.88959,1.31574,-9.63583,-6.73456,-9.18608,-18.1433
2023-02-16 22:57:30:677,-1.83519,1.22719,-9.51024,-6.74842,-9.27995,-17.7101
2023-02-16 22:57:30:687,-1.82712,1.162,-9.42941,-6.76279,-9.37813,-17.2892
2023-02-16 22:57:30:697,-1.81899,1.1467,-9.39744,-6.78151,-9.47461,-16.881
2023-02-16 22:57:30:707,-1.8403,1.1247,-9.33859,-6.80748,-9.57278,-16.484
2023-02-16 22:57:30:717,-1.89918,1.1262,-9.31697,-6.84657,-9.67241,-16.097
2023-02-16 22:57:30:727,-1.88524,1.17599,-9.36963,-6.89264,-9.76436,-15.7259
2023-02-16 22:57:30:737,-1.81292,1.21117,-9.45797,-6.95156,-9.85193,-15.3635
2023-02-16 22:57:30:747,-1.79554,1.26833,-9.5628,-7.01428,-9.93422,-15.0058
2023-02-16 22:57:30:757,-1.78953,1.30974,-9.62929,-7.08046,-10.0128,-14.65
2023-02-16 22:57:30:767,-1.78037,1.32893,-9.6583,-7.14437,-10.0845,-14.2951
2023-02-16 22:57:30:777,-1.76045,1.34796,-9.65462,-7.20301,-10.1538,-13.9466
2023-02-16 22:57:30:787,-1.74699,1.35881,-9.63145,-7.2598,-10.217,-13.5989
2023-02-16 22:57:30:797,-1.76712,1.35145,-9.59776,-7.30875,-10.2811,-13.2573
2023-02-16 22:57:30:807,-1.76087,1.34203,-9.52093,-7.35506,-10.3427,-12.9159
2023-02-16 22:57:30:817,-1.71844,1.32613,-9.50603,-7.40284,-10.4046,-12.5805
2023-02-16 22:57:30:827,-1.69127,1.3267,-9.48563,-7.44444,-10.4683,-12.25
2023-02-16 22:57:30:837,-1.68424,1.31071,-9.42808,-7.48487,-10.5323,-11.9182
2023-02-16 22:57:30:847,-1.64443,1.30257,-9.41466,-7.52682,-10.6022,-11.5891
2023-02-16 22:57:30:857,-1.62257,1.29624,-9.47726,-7.56725,-10.6728,-11.2563
2023-02-16 22:57:30:867,-1.61349,1.28269,-9.47883,-7.60623,-10.7484,-10.9207
2023-02-16 22:57:30:877,-1.63306,1.26808,-9.43903,-7.64969,-10.8294,-10.5821
2023-02-16 22:57:30:887,-1.70271,1.24827,-9.44591,-7.69238,-10.9137,-10.2419
2023-02-16 22:57:30:897,-1.80067,1.2597,-9.41297,-7.74584,-11.0014,-9.90453
2023-02-16 22:57:30:907,-1.90766,1.25408,-9.38854,-7.80154,-11.0977,-9.56923
2023-02-16 22:57:30:917,-1.99954,1.27441,-9.39742,-7.86556,-11.1933,-9.24451
2023-02-16 22:57:30:927,-2.0037,1.32419,-9.43821,-7.93283,-11.2868,-8.92946
2023-02-16 22:57:30:937,-1.96098,1.37833,-9.50044,-8.00615,-11.3751,-8.61901
2023-02-16 22:57:30:947,-1.91934,1.42082,-9.52275,-8.08083,-11.4564,-8.31224
2023-02-16 22:57:30:957,-1.87696,1.43393,-9.49015,-8.15282,-11.531,-8.00329
2023-02-16 22:57:30:967,-1.87001,1.43148,-9.44387,-8.224,-11.6014,-7.68901
2023-02-16 22:57:30:977,-1.90351,1.4103,-9.41323,-8.29419,-11.67,-7.36756
2023-02-16 22:57:30:987,-1.97121,1.4203,-9.40137,-8.37382,-11.7349,-7.04582
2023-02-16 22:57:30:997,-2.03039,1.42077,-9.38858,-8.45614,-11.8045,-6.72617
2023-02-16 22:57:31:7,-2.08436,1.40807,-9.42147,-8.54314,-11.8767,-6.41106
2023-02-16 22:57:31:17,-2.09465,1.43845,-9.49374,-8.63172,-11.9504,-6.09776
2023-02-16 22:57:31:27,-2.08455,1.48058,-9.57149,-8.71595,-12.0283,-5.79415
2023-02-16 22:57:31:37,-2.06267,1.50671,-9.62557,-8.79569,-12.1052,-5.4944
2023-02-16 22:57:31:47,-2.02607,1.53834,-9.6533,-8.86069,-12.1876,-5.19929
2023-02-16 22:57:31:57,-1.96575,1.52838,-9.61825,-8.91468,-12.2714,-4.90469
2023-02-16 22:57:31:67,-1.97174,1.4936,-9.53231,-8.96343,-12.3553,-4.6033
2023-02-16 22:57:31:77,-2.05222,1.46336,-9.48912,-9.01129,-12.445,-4.29899
2023-02-16 22:57:31:87,-2.0982,1.44959,-9.44206,-9.05441,-12.5392,-3.99482
2023-02-16 22:57:31:97,-2.14928,1.41038,-9.37796,-9.09761,-12.638,-3.692
2023-02-16 22:57:31:107,-2.18316,1.38949,-9.32044,-9.14696,-12.7387,-3.39316
2023-02-16 22:57:31:117,-2.24232,1.38722,-9.34092,-9.20404,-12.8456,-3.09748
2023-02-16 22:57:31:127,-2.26638,1.42043,-9.36818,-9.26313,-12.956,-2.81008
2023-02-16 22:57:31:137,-2.27124,1.43893,-9.40182,-9.32277,-13.0754,-2.5287
2023-02-16 22:57:31:147,-2.28747,1.45651,-9.41733,-9.38327,-13.2033,-2.24929
2023-02-16 22:57:31:157,-2.33172,1.47116,-9.41782,-9.44289,-13.3293,-1.9714
2023-02-16 22:57:31:167,-2.40193,1.48113,-9.40976,-9.50329,-13.4571,-1.69561
2023-02-16 22:57:31:177,-2.49614,1.51139,-9.42046,-9.56227,-13.5861,-1.42464
2023-02-16 22:57:31:187,-2.59335,1.52956,-9.36759,-9.61595,-13.7111,-1.16413
2023-02-16 22:57:31:197,-2.67759,1.51644,-9.29669,-9.66838,-13.8331,-0.913315
2023-02-16 22:57:31:207,-2.70632,1.50868,-9.25098,-9.72081,-13.9496,-0.672544
2023-02-16 22:57:31:217,-2.71167,1.4997,-9.26241,-9.77226,-14.0616,-0.443658
2023-02-16 22:57:31:227,-2.72314,1.51874,-9.27626,-9.82585,-14.1702,-0.222869
2023-02-16 22:57:31:237,-2.70585,1.52254,-9.29472,-9.88064,-14.278,-0.0161799
2023-02-16 22:57:31:247,-2.70282,1.50436,-9.29166,-9.93369,-14.3861,0.17908
2023-02-16 22:57:31:257,-2.77008,1.49448,-9.26965,-9.98184,-14.4976,0.362912
2023-02-16 22:57:31:267,-2.88451,1.52181,-9.26551,-10.0302,-14.6147,0.543336
2023-02-16 22:57:31:277,-2.9785,1.54568,-9.24111,-10.0757,-14.7326,0.698369
2023-02-16 22:57:31:287,-3.03154,1.55522,-9.24937,-10.1194,-14.8468,0.840031
2023-02-16 22:57:31:297,-2.9926,1.56709,-9.24911,-10.1613,-14.9595,0.96107
2023-02-16 22:57:31:307,-2.93478,1.52841,-9.22784,-10.1942,-15.0575,1.0722
2023-02-16 22:57:31:317,-2.89658,1.49148,-9.19413,-10.2327,-15.1542,1.17365
2023-02-16 22:57:31:327,-2.89856,1.49388,-9.15395,-10.2721,-15.2472,1.2675
2023-02-16 22:57:31:337,-2.90695,1.51861,-9.14798,-10.3209,-15.3279,1.35491
2023-02-16 22:57:31:347,-2.89442,1.54248,-9.15124,-10.3753,-15.4098,1.4381
2023-02-16 22:57:31:357,-2.89769,1.56511,-9.11763,-10.432,-15.4889,1.51136
2023-02-16 22:57:31:367,-2.91917,1.59721,-9.09128,-10.494,-15.5648,1.5781
2023-02-16 22:57:31:377,-2.932,1.61274,-9.07313,-10.5592,-15.6353,1.63446
2023-02-16 22:57:31:387,-2.88654,1.65504,-9.11122,-10.6264,-15.6968,1.68418
2023-02-16 22:57:31:397,-2.83248,1.68781,-9.14734,-10.6964,-15.7486,1.72294
2023-02-16 22:57:31:407,-2.79219,1.6589,-9.05185,-10.7642,-15.8069,1.75776
2023-02-16 22:57:31:417,-2.77525,1.69349,-9.04863,-10.8366,-15.8614,1.7884
2023-02-16 22:57:31:427,-2.77454,1.75081,-9.11133,-10.9164,-15.9083,1.81816
2023-02-16 22:57:31:437,-2.7752,1.78008,-9.09954,-10.9959,-15.9525,1.84469
2023-02-16 22:57:31:447,-2.78399,1.81207,-9.1195,-11.087,-15.9965,1.87385
2023-02-16 22:57:31:457,-2.76499,1.86725,-9.16907,-11.1737,-16.0425,1.90426
2023-02-16 22:57:31:467,-2.75066,1.90302,-9.1685,-11.2602,-16.084,1.92957
2023-02-16 22:57:31:477,-2.74111,1.92076,-9.15668,-11.3435,-16.1232,1.95887
2023-02-16 22:57:31:487,-2.71051,1.94872,-9.16031,-11.427,-16.162,1.98735
2023-02-16 22:57:31:497,-2.68175,1.9562,-9.14863,-11.5133,-16.1965,2.02042
2023-02-16 22:57:31:507,-2.66957,1.974,-9.11825,-11.5957,-16.2325,2.06116
2023-02-16 22:57:31:517,-2.65526,1.99763,-9.14206,-11.6816,-16.2621,2.10569
2023-02-16 22:57:31:527,-2.64397,2.03705,-9.17029,-11.7725,-16.2962,2.1574
2023-02-16 22:57:31:537,-2.67396,2.08061,-9.19755,-11.8629,-16.3255,2.21942
2023-02-16 22:57:31:547,-2.74737,2.09929,-9.22285,-11.9517,-16.3582,2.28385
2023-02-16 22:57:31:557,-2.78784,2.0974,-9.25845,-12.0425,-16.3891,2.35898
2023-02-16 22:57:31:567,-2.82689,2.11385,-9.29463,-12.1323,-16.4181,2.43812
2023-02-16 22:57:31:577,-2.88011,2.14548,-9.29692,-12.217,-16.4538,2.51538
2023-02-16 22:57:31:587,-2.93799,2.17283,-9.28185,-12.2989,-16.4858,2.59676
2023-02-16 22:57:31:597,-2.98727,2.17856,-9.27356,-12.3765,-16.515,2.677
2023-02-16 22:57:31:607,-3.03015,2.18976,-9.2231,-12.454,-16.541,2.7532
2023-02-16 22:57:31:617,-3.08963,2.19375,-9.18143,-12.5279,-16.5709,2.82538
2023-02-16 22:57:31:627,-3.15527,2.18097,-9.14976,-12.6018,-16.593,2.89432
2023-02-16 22:57:31:637,-3.22081,2.18338,-9.10405,-12.6744,-16.6125,2.95651
2023-02-16 22:57:31:647,-3.28904,2.18569,-9.08192,-12.7474,-16.6333,3.00817
2023-02-16 22:57:31:657,-3.41759,2.20159,-9.05056,-12.8201,-16.6508,3.04277
2023-02-16 22:57:31:667,-3.6097,2.23938,-9.02586,-12.8928,-16.6639,3.05757
2023-02-16 22:57:31:677,-3.84417,2.29331,-9.00469,-12.962,-16.6717,3.04053
2023-02-16 22:57:31:687,-4.13231,2.36341,-8.97396,-13.0256,-16.6796,2.98187
2023-02-16 22:57:31:697,-4.49177,2.40896,-8.97214,-13.0762,-16.691,2.86389
2023-02-16 22:57:31:707,-4.8834,2.49225,-8.97059,-13.1111,-16.7127,2.66508
2023-02-16 22:57:31:717,-5.09208,2.56157,-8.94124,-13.1177,-16.7404,2.36337
2023-02-16 22:57:31:727,-4.99163,2.55504,-8.86987,-13.1032,-16.7877,1.95136
2023-02-16 22:57:31:737,-4.72702,2.50257,-8.83763,-13.0625,-16.8623,1.44121
2023-02-16 22:57:31:747,-4.53994,2.50281,-8.85906,-13.0045,-16.9621,0.841575
2023-02-16 22:57:31:757,-4.48195,2.50438,-8.85627,-12.9348,-17.0952,0.162063
2023-02-16 22:57:31:767,-4.51135,2.51288,-8.82248,-12.8507,-17.2547,-0.597723
2023-02-16 22:57:31:777,-4.50591,2.52323,-8.89547,-12.7492,-17.433,-1.44101
2023-02-16 22:57:31:787,-4.39691,2.5351,-9.02384,-12.635,-17.6331,-2.35889
2023-02-16 22:57:31:797,-4.19221,2.53752,-9.07525,-12.5001,-17.8443,-3.35038
2023-02-16 22:57:31:807,-3.94911,2.49679,-9.05989,-12.3408,-18.0638,-4.39361
2023-02-16 22:57:31:817,-3.70806,2.44381,-9.08169,-12.1633,-18.2879,-5.48292
2023-02-16 22:57:31:827,-3.45406,2.40518,-9.13576,-11.9731,-18.5142,-6.59317
2023-02-16 22:57:31:837,-3.26131,2.34498,-9.13634,-11.7692,-18.7359,-7.71937
2023-02-16 22:57:31:847,-3.11939,2.26234,-9.06963,-11.5535,-18.951,-8.84113
2023-02-16 22:57:31:857,-3.01444,2.17319,-9.01315,-11.3409,-19.1518,-9.9491
2023-02-16 22:57:31:867,-2.90403,2.08445,-8.98147,-11.1303,-19.3365,-11.0437
2023-02-16 22:57:31:877,-2.77452,2.03546,-9.03185,-10.9272,-19.5048,-12.1124
2023-02-16 22:57:31:887,-2.64722,2.00628,-9.05949,-10.7331,-19.6514,-13.1469
2023-02-16 22:57:31:897,-2.54181,1.95032,-9.05487,-10.5475,-19.7726,-14.1368
2023-02-16 22:57:31:907,-2.45803,1.8845,-9.02789,-10.3719,-19.8746,-15.0774
2023-02-16 22:57:31:917,-2.45179,1.83802,-8.99558,-10.2142,-19.957,-15.9675
2023-02-16 22:57:31:927,-2.4724,1.7921,-8.99214,-10.0692,-20.0257,-16.8071
2023-02-16 22:57:31:937,-2.52128,1.76019,-9.06191,-9.94207,-20.0779,-17.5944
2023-02-16 22:57:31:947,-2.62967,1.77361,-9.13511,-9.8295,-20.1053,-18.3359
2023-02-16 22:57:31:957,-2.71298,1.75268,-9.15101,-9.72942,-20.1154,-19.0341
2023-02-16 22:57:31:967,-2.71413,1.72764,-9.15387,-9.63569,-20.1071,-19.693
2023-02-16 22:57:31:977,-2.69171,1.71514,-9.14382,-9.55465,-20.0816,-20.3104
2023-02-16 22:57:31:987,-2.70645,1.67487,-9.12642,-9.47702,-20.0435,-20.8936
2023-02-16 22:57:31:997,-2.72868,1.63611,-9.09905,-9.40951,-19.9918,-21.4356
2023-02-16 22:57:32:7,-2.76178,1.58301,-9.01809,-9.35567,-19.9268,-21.9433
2023-02-16 22:57:32:17,-2.793,1.56249,-8.98399,-9.31429,-19.8511,-22.4198
2023-02-16 22:57:32:27,-2.84303,1.56851,-9.02172,-9.28756,-19.7658,-22.8724
2023-02-16 22:57:32:37,-2.85485,1.58149,-9.01176,-9.26914,-19.6705,-23.3014
2023-02-16 22:57:32:47,-2.84097,1.58648,-8.98993,-9.25697,-19.5673,-23.7147
2023-02-16 22:57:32:57,-2.8433,1.57925,-8.95084,-9.25518,-19.457,-24.1061
2023-02-16 22:57:32:67,-2.8296,1.58251,-8.95473,-9.26344,-19.3382,-24.482
2023-02-16 22:57:32:77,-2.82946,1.59119,-8.97222,-9.27701,-19.2153,-24.8412
2023-02-16 22:57:32:87,-2.86886,1.57393,-8.93131,-9.30207,-19.0893,-25.1831
2023-02-16 22:57:32:98,-2.90921,1.6096,-8.91987,-9.33125,-18.9602,-25.5178
2023-02-16 22:57:32:107,-2.93865,1.65387,-8.90558,-9.3668,-18.8248,-25.8465
2023-02-16 22:57:32:117,-2.92517,1.69654,-8.87209,-9.41419,-18.6854,-26.1713
2023-02-16 22:57:32:127,-2.88653,1.75315,-8.86247,-9.45951,-18.5444,-26.4894
2023-02-16 22:57:32:137,-2.87852,1.79353,-8.87729,-9.51545,-18.4138,-26.8006
2023-02-16 22:57:32:147,-2.8735,1.87433,-9.02456,-9.57438,-18.2867,-27.1042
2023-02-16 22:57:32:157,-2.89823,1.93446,-9.20786,-9.63169,-18.1579,-27.3967
2023-02-16 22:57:32:167,-2.97313,1.97011,-9.29084,-9.68158,-18.0353,-27.6723
2023-02-16 22:57:32:177,-3.00305,1.98951,-9.35076,-9.72011,-17.9049,-27.9402
2023-02-16 22:57:32:187,-3.04855,1.98571,-9.38403,-9.75005,-17.7758,-28.1974
2023-02-16 22:57:32:197,-3.0889,1.98657,-9.43547,-9.77201,-17.6519,-28.4401
2023-02-16 22:57:32:207,-3.17384,1.99318,-9.54021,-9.78868,-17.5214,-28.6741
2023-02-16 22:57:32:217,-3.26553,1.96229,-9.6097,-9.79776,-17.385,-28.8999
2023-02-16 22:57:32:227,-3.32992,1.93612,-9.69452,-9.80083,-17.2337,-29.1202
2023-02-16 22:57:32:237,-3.33647,1.9433,-9.80218,-9.79739,-17.0647,-29.3445
2023-02-16 22:57:32:247,-3.28811,1.90816,-9.80721,-9.78,-16.8843,-29.5666
2023-02-16 22:57:32:257,-3.17605,1.88334,-9.73725,-9.75417,-16.689,-29.7884
2023-02-16 22:57:32:267,-3.01976,1.88847,-9.66367,-9.72317,-16.4831,-30.004
2023-02-16 22:57:32:277,-2.94422,1.88153,-9.58042,-9.68819,-16.2714,-30.2098
2023-02-16 22:57:32:287,-2.949,1.90961,-9.51616,-9.64271,-16.0531,-30.4154
2023-02-16 22:57:32:297,-2.91328,1.91182,-9.47028,-9.58987,-15.8339,-30.6169
2023-02-16 22:57:32:307,-2.85973,1.91193,-9.4181,-9.528,-15.6044,-30.8178
2023-02-16 22:57:32:317,-2.79442,1.89029,-9.35893,-9.45689,-15.367,-31.0099
2023-02-16 22:57:32:327,-2.77653,1.83174,-9.24967,-9.37443,-15.1265,-31.2005
2023-02-16 22:57:32:337,-2.71904,1.74524,-9.10709,-9.28561,-14.8838,-31.392
2023-02-16 22:57:32:347,-2.61214,1.67372,-8.99065,-9.19922,-14.6346,-31.5857
2023-02-16 22:57:32:357,-2.51783,1.61179,-8.94904,-9.11601,-14.3874,-31.7787
2023-02-16 22:57:32:367,-2.45553,1.55927,-8.97482,-9.04384,-14.1423,-31.965
2023-02-16 22:57:32:377,-2.4239,1.54227,-8.99747,-8.98338,-13.9038,-32.1569
2023-02-16 22:57:32:387,-2.36675,1.52798,-9.03541,-8.93095,-13.6683,-32.3497
2023-02-16 22:57:32:397,-2.27727,1.5209,-9.14611,-8.88647,-13.4345,-32.5411
2023-02-16 22:57:32:407,-2.19246,1.55288,-9.42114,-8.8531,-13.1971,-32.7294
2023-02-16 22:57:32:417,-2.12716,1.69831,-9.869,-8.81547,-12.9622,-32.9175
2023-02-16 22:57:32:427,-2.05672,1.85265,-10.2766,-8.75461,-12.7285,-33.1038
2023-02-16 22:57:32:437,-2.1114,2.0036,-10.5528,-8.66685,-12.5014,-33.2872
2023-02-16 22:57:32:447,-2.30402,2.1815,-10.7182,-8.54291,-12.2813,-33.478
2023-02-16 22:57:32:457,-2.61045,2.33471,-10.7197,-8.37225,-12.061,-33.6931
2023-02-16 22:57:32:467,-2.8598,2.3827,-10.4304,-8.15605,-11.8396,-33.9456
2023-02-16 22:57:32:477,-2.80152,2.26635,-10.1054,-7.89768,-11.6158,-34.2318
2023-02-16 22:57:32:487,-2.60144,2.10257,-9.75473,-7.60518,-11.3865,-34.5404
2023-02-16 22:57:32:497,-2.47529,1.84873,-9.35053,-7.29093,-11.1587,-34.8655
2023-02-16 22:57:32:507,-2.34703,1.59239,-8.99008,-6.9712,-10.9334,-35.2019
2023-02-16 22:57:32:517,-2.08798,1.38026,-8.76643,-6.6663,-10.7015,-35.541
2023-02-16 22:57:32:527,-1.68025,1.15727,-8.58761,-6.38734,-10.4522,-35.8645
2023-02-16 22:57:32:537,-1.22935,0.914757,-8.41693,-6.14056,-10.1716,-36.1461
2023-02-16 22:57:32:547,-0.881979,0.709886,-8.32831,-5.93744,-9.85937,-36.3647
2023-02-16 22:57:32:557,-0.596041,0.584083,-8.36723,-5.78274,-9.52184,-36.52
2023-02-16 22:57:32:567,-0.347033,0.548319,-8.5279,-5.67754,-9.16391,-36.6139
2023-02-16 22:57:32:577,-0.188272,0.54797,-8.73715,-5.6195,-8.80108,-36.6448
2023-02-16 22:57:32:587,-0.172973,0.552916,-8.90607,-5.59369,-8.43385,-36.6182
2023-02-16 22:57:32:597,-0.218206,0.54539,-9.02722,-5.59152,-8.07833,-36.552
2023-02-16 22:57:32:607,-0.25183,0.545885,-9.12636,-5.61638,-7.73532,-36.4525
2023-02-16 22:57:32:617,-0.338002,0.579905,-9.22189,-5.66276,-7.42057,-36.3371
2023-02-16 22:57:32:627,-0.455856,0.597863,-9.27642,-5.73047,-7.13537,-36.2133
2023-02-16 22:57:32:637,-0.612286,0.601569,-9.32748,-5.81911,-6.8786,-36.0948
2023-02-16 22:57:32:647,-0.780885,0.66637,-9.41799,-5.9287,-6.65306,-35.9859
2023-02-16 22:57:32:657,-0.965955,0.82005,-9.5738,-6.05838,-6.44944,-35.9037
