Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:09:11:479,-0.315676,1.34264,-9.67648,-7.74163,-2.12287,88.903
2023-02-16 22:09:11:489,-0.319839,1.33177,-9.69424,-7.73665,-2.12516,88.8958
2023-02-16 22:09:11:499,-0.317447,1.33125,-9.71942,-7.72662,-2.12575,88.8922
2023-02-16 22:09:11:509,-0.309085,1.31593,-9.71026,-7.71814,-2.12675,88.8849
2023-02-16 22:09:11:519,-0.273871,1.28617,-9.67233,-7.70162,-2.12357,88.8744
2023-02-16 22:09:11:529,-0.220579,1.23914,-9.67217,-7.68701,-2.12467,88.8665
2023-02-16 22:09:11:539,-0.21817,1.2368,-9.67462,-7.67469,-2.12998,88.8574
2023-02-16 22:09:11:549,-0.270131,1.25477,-9.64925,-7.6697,-2.13962,88.8545
2023-02-16 22:09:11:559,-0.329923,1.26512,-9.63391,-7.66963,-2.15225,88.8563
2023-02-16 22:09:11:569,-0.371394,1.28491,-9.61336,-7.67025,-2.16471,88.8569
2023-02-16 22:09:11:579,-0.370433,1.28998,-9.62054,-7.67709,-2.17675,88.8581
2023-02-16 22:09:11:589,-0.347797,1.32494,-9.66332,-7.68776,-2.1862,88.8578
2023-02-16 22:09:11:599,-0.327373,1.35623,-9.69193,-7.70282,-2.19205,88.8576
2023-02-16 22:09:11:609,-0.30337,1.37411,-9.70404,-7.72122,-2.20145,88.8556
2023-02-16 22:09:11:619,-0.29039,1.38915,-9.69873,-7.73391,-2.2047,88.8598
2023-02-16 22:09:11:629,-0.290646,1.39615,-9.6943,-7.7453,-2.21135,88.8637
2023-02-16 22:09:11:638,-0.30544,1.39873,-9.68142,-7.75841,-2.21697,88.8669
2023-02-16 22:09:11:649,-0.315806,1.39471,-9.66149,-7.76665,-2.22247,88.8742
2023-02-16 22:09:11:659,-0.350866,1.39197,-9.66225,-7.77293,-2.22982,88.8825
2023-02-16 22:09:11:669,-0.348555,1.38653,-9.67052,-7.77894,-2.24121,88.8936
2023-02-16 22:09:11:679,-0.354925,1.37401,-9.68232,-7.78216,-2.25179,88.9037
2023-02-16 22:09:11:689,-0.361716,1.37098,-9.70098,-7.78317,-2.26028,88.9154
2023-02-16 22:09:11:699,-0.383457,1.36253,-9.72327,-7.78328,-2.26938,88.9278
2023-02-16 22:09:11:709,-0.406247,1.35895,-9.71863,-7.78638,-2.27275,88.9426
2023-02-16 22:09:11:719,-0.395828,1.35496,-9.71629,-7.7852,-2.27956,88.9577
2023-02-16 22:09:11:729,-0.389704,1.32844,-9.70445,-7.78119,-2.28093,88.9714
2023-02-16 22:09:11:739,-0.375132,1.30879,-9.69655,-7.77878,-2.28469,88.9832
2023-02-16 22:09:11:749,-0.386378,1.31444,-9.69078,-7.77568,-2.28935,88.996
2023-02-16 22:09:11:759,-0.404291,1.31384,-9.69587,-7.77662,-2.29191,89.0065
2023-02-16 22:09:11:769,-0.414484,1.33619,-9.70699,-7.78041,-2.30278,89.0175
2023-02-16 22:09:11:779,-0.385803,1.34568,-9.73615,-7.77947,-2.31344,89.0272
2023-02-16 22:09:11:789,-0.349145,1.33407,-9.73639,-7.77875,-2.32636,89.0345
2023-02-16 22:09:11:799,-0.340114,1.32869,-9.71641,-7.77625,-2.34093,89.0433
2023-02-16 22:09:11:809,-0.363697,1.32788,-9.68646,-7.77466,-2.35795,89.0525
2023-02-16 22:09:11:819,-0.388762,1.31839,-9.65766,-7.77377,-2.37546,89.0634
2023-02-16 22:09:11:829,-0.40853,1.31316,-9.64858,-7.76891,-2.3923,89.0776
2023-02-16 22:09:11:839,-0.413448,1.31267,-9.62937,-7.76494,-2.40923,89.0934
2023-02-16 22:09:11:849,-0.416833,1.31427,-9.63974,-7.76316,-2.42416,89.1089
2023-02-16 22:09:11:859,-0.419199,1.32777,-9.65529,-7.7666,-2.43682,89.1249
2023-02-16 22:09:11:869,-0.42108,1.34419,-9.68846,-7.76869,-2.45112,89.1446
2023-02-16 22:09:11:879,-0.446881,1.36975,-9.73028,-7.76748,-2.46773,89.1674
2023-02-16 22:09:11:889,-0.496074,1.39217,-9.76307,-7.76721,-2.48323,89.1863
2023-02-16 22:09:11:899,-0.562732,1.38998,-9.7514,-7.75589,-2.50633,89.2036
2023-02-16 22:09:11:909,-0.626055,1.39284,-9.72008,-7.74118,-2.53538,89.2169
2023-02-16 22:09:11:919,-0.678773,1.36842,-9.70155,-7.72502,-2.57164,89.2186
2023-02-16 22:09:11:929,-0.700024,1.37146,-9.70111,-7.70831,-2.60895,89.2104
2023-02-16 22:09:11:939,-0.686801,1.34085,-9.69005,-7.69448,-2.65138,89.1912
2023-02-16 22:09:11:949,-0.681358,1.33559,-9.67588,-7.68071,-2.68969,89.1632
2023-02-16 22:09:11:959,-0.697002,1.31965,-9.67377,-7.66643,-2.72741,89.1258
2023-02-16 22:09:11:969,-0.668541,1.32401,-9.66005,-7.65648,-2.76714,89.0809
2023-02-16 22:09:11:979,-0.623777,1.31141,-9.66516,-7.64902,-2.80249,89.0314
2023-02-16 22:09:11:989,-0.584916,1.30619,-9.68859,-7.63987,-2.82925,88.9782
2023-02-16 22:09:11:999,-0.556688,1.31169,-9.69549,-7.6304,-2.84925,88.9247
2023-02-16 22:09:12:9,-0.501352,1.29501,-9.68769,-7.62368,-2.86439,88.8732
2023-02-16 22:09:12:19,-0.465626,1.27943,-9.67712,-7.61592,-2.87645,88.8234
2023-02-16 22:09:12:29,-0.432774,1.27224,-9.66694,-7.60248,-2.87876,88.7779
2023-02-16 22:09:12:39,-0.40971,1.25536,-9.66198,-7.58905,-2.87899,88.738
2023-02-16 22:09:12:49,-0.400548,1.25618,-9.65088,-7.57581,-2.87293,88.7073
2023-02-16 22:09:12:59,-0.380501,1.25564,-9.64881,-7.56184,-2.86492,88.6848
2023-02-16 22:09:12:69,-0.383644,1.25466,-9.63993,-7.55034,-2.85078,88.6676
2023-02-16 22:09:12:79,-0.400886,1.24593,-9.6285,-7.5404,-2.83646,88.6555
2023-02-16 22:09:12:89,-0.405127,1.2374,-9.6229,-7.53492,-2.81828,88.653
2023-02-16 22:09:12:99,-0.409612,1.24774,-9.63199,-7.53322,-2.80616,88.6529
2023-02-16 22:09:12:109,-0.417493,1.26775,-9.61513,-7.53573,-2.7935,88.6558
2023-02-16 22:09:12:119,-0.426279,1.26926,-9.62697,-7.54026,-2.78064,88.6598
2023-02-16 22:09:12:129,-0.442048,1.27456,-9.64574,-7.54695,-2.76868,88.6633
2023-02-16 22:09:12:139,-0.454728,1.28288,-9.65702,-7.56049,-2.75832,88.6706
2023-02-16 22:09:12:149,-0.467112,1.3124,-9.67562,-7.57524,-2.75142,88.6772
2023-02-16 22:09:12:159,-0.458166,1.31265,-9.69446,-7.59226,-2.74332,88.6812
2023-02-16 22:09:12:169,-0.466284,1.32999,-9.72246,-7.60794,-2.73372,88.6845
2023-02-16 22:09:12:179,-0.472175,1.35675,-9.72416,-7.6194,-2.7251,88.6869
2023-02-16 22:09:12:189,-0.467641,1.3542,-9.72249,-7.62655,-2.71899,88.6894
2023-02-16 22:09:12:199,-0.462877,1.3452,-9.69482,-7.63279,-2.71506,88.689
2023-02-16 22:09:12:209,-0.469553,1.32148,-9.69349,-7.63674,-2.7123,88.6898
2023-02-16 22:09:12:219,-0.481598,1.31762,-9.70455,-7.64169,-2.70425,88.6875
2023-02-16 22:09:12:229,-0.489199,1.32007,-9.70822,-7.64257,-2.69494,88.6837
2023-02-16 22:09:12:239,-0.47077,1.31871,-9.7192,-7.6461,-2.68625,88.6766
2023-02-16 22:09:12:249,-0.41965,1.30693,-9.7217,-7.64544,-2.67691,88.6688
2023-02-16 22:09:12:259,-0.381614,1.28081,-9.71223,-7.64442,-2.66615,88.6591
2023-02-16 22:09:12:269,-0.360251,1.28119,-9.70474,-7.64634,-2.65818,88.6482
2023-02-16 22:09:12:279,-0.38829,1.28622,-9.67461,-7.65009,-2.6569,88.6374
2023-02-16 22:09:12:289,-0.418537,1.28928,-9.62991,-7.64599,-2.65065,88.6286
2023-02-16 22:09:12:299,-0.422915,1.2899,-9.61202,-7.65378,-2.64265,88.6194
2023-02-16 22:09:12:309,-0.414066,1.31339,-9.60257,-7.66437,-2.64091,88.6134
2023-02-16 22:09:12:319,-0.407046,1.33382,-9.62523,-7.67747,-2.64002,88.6029
2023-02-16 22:09:12:329,-0.386166,1.34999,-9.64955,-7.6945,-2.63637,88.5935
2023-02-16 22:09:12:339,-0.368439,1.37141,-9.65983,-7.7131,-2.63199,88.5869
2023-02-16 22:09:12:349,-0.359738,1.38239,-9.68115,-7.73095,-2.62883,88.5836
2023-02-16 22:09:12:359,-0.380512,1.38802,-9.66879,-7.74452,-2.62379,88.58
2023-02-16 22:09:12:369,-0.404124,1.3782,-9.65036,-7.7578,-2.61869,88.5788
2023-02-16 22:09:12:379,-0.420692,1.38529,-9.65582,-7.77153,-2.6198,88.5782
2023-02-16 22:09:12:389,-0.438399,1.38931,-9.67513,-7.7855,-2.61702,88.5822
2023-02-16 22:09:12:399,-0.442132,1.38442,-9.6845,-7.7953,-2.6136,88.5827
2023-02-16 22:09:12:409,-0.434515,1.3919,-9.70239,-7.8036,-2.60902,88.583
2023-02-16 22:09:12:419,-0.439817,1.39052,-9.7145,-7.81365,-2.60426,88.5843
2023-02-16 22:09:12:429,-0.447745,1.37876,-9.74146,-7.82112,-2.59814,88.5826
2023-02-16 22:09:12:439,-0.441791,1.38408,-9.75917,-7.82923,-2.59427,88.5798
2023-02-16 22:09:12:449,-0.43753,1.3965,-9.76008,-7.83729,-2.58988,88.5747
2023-02-16 22:09:12:459,-0.424862,1.38865,-9.74995,-7.83872,-2.58425,88.5682
2023-02-16 22:09:12:469,-0.427516,1.37687,-9.74913,-7.84339,-2.58062,88.5634
2023-02-16 22:09:12:479,-0.434713,1.37337,-9.73484,-7.8439,-2.57284,88.5585
2023-02-16 22:09:12:489,-0.437805,1.36608,-9.72446,-7.83968,-2.56405,88.5506
2023-02-16 22:09:12:499,-0.397783,1.37083,-9.71354,-7.83502,-2.55446,88.5393
2023-02-16 22:09:12:509,-0.349375,1.35503,-9.70634,-7.8318,-2.54763,88.5275
2023-02-16 22:09:12:519,-0.334705,1.34297,-9.71203,-7.82677,-2.54609,88.5158
2023-02-16 22:09:12:529,-0.340006,1.3283,-9.6904,-7.81675,-2.54674,88.506
2023-02-16 22:09:12:539,-0.346612,1.32457,-9.68439,-7.81452,-2.55153,88.4976
2023-02-16 22:09:12:549,-0.386442,1.32059,-9.68005,-7.80874,-2.55831,88.4939
2023-02-16 22:09:12:559,-0.409432,1.31487,-9.66079,-7.80329,-2.55658,88.4908
2023-02-16 22:09:12:569,-0.406175,1.31233,-9.64686,-7.79642,-2.55736,88.4913
2023-02-16 22:09:12:579,-0.409086,1.29675,-9.64058,-7.78815,-2.55501,88.4908
2023-02-16 22:09:12:589,-0.390752,1.27545,-9.64813,-7.78185,-2.56004,88.4957
2023-02-16 22:09:12:599,-0.393134,1.27338,-9.65597,-7.77303,-2.56234,88.4987
2023-02-16 22:09:12:609,-0.397157,1.27894,-9.6523,-7.76744,-2.56558,88.5001
2023-02-16 22:09:12:619,-0.399334,1.28547,-9.6584,-7.76806,-2.57025,88.5038
2023-02-16 22:09:12:629,-0.414119,1.31725,-9.67326,-7.76775,-2.57572,88.5057
2023-02-16 22:09:12:639,-0.425825,1.30769,-9.68656,-7.76436,-2.58298,88.5071
2023-02-16 22:09:12:649,-0.437804,1.29728,-9.68387,-7.76472,-2.58872,88.5094
2023-02-16 22:09:12:658,-0.453693,1.30925,-9.66964,-7.76694,-2.59846,88.5122
2023-02-16 22:09:12:669,-0.457782,1.31716,-9.6935,-7.77318,-2.61087,88.5145
2023-02-16 22:09:12:679,-0.456518,1.31689,-9.69749,-7.77895,-2.62422,88.5165
2023-02-16 22:09:12:689,-0.45412,1.32592,-9.68019,-7.78585,-2.63595,88.5188
2023-02-16 22:09:12:699,-0.460252,1.30552,-9.67913,-7.79256,-2.64723,88.5204
2023-02-16 22:09:12:709,-0.462161,1.30992,-9.66058,-7.79707,-2.65624,88.5246
2023-02-16 22:09:12:719,-0.460664,1.30884,-9.65531,-7.8012,-2.66386,88.5244
2023-02-16 22:09:12:729,-0.468741,1.29929,-9.64544,-7.80567,-2.67143,88.5255
2023-02-16 22:09:12:739,-0.473935,1.29536,-9.64496,-7.81197,-2.67519,88.5276
2023-02-16 22:09:12:749,-0.465362,1.31793,-9.64045,-7.81974,-2.67864,88.5308
2023-02-16 22:09:12:759,-0.466637,1.31649,-9.65107,-7.82981,-2.68196,88.531
2023-02-16 22:09:12:769,-0.474052,1.31614,-9.65351,-7.83939,-2.68513,88.5345
2023-02-16 22:09:12:779,-0.477764,1.33193,-9.64372,-7.85361,-2.69214,88.5378
2023-02-16 22:09:12:789,-0.498302,1.34495,-9.64821,-7.86755,-2.69804,88.5396
2023-02-16 22:09:12:799,-0.526575,1.34367,-9.67728,-7.88185,-2.70586,88.5406
2023-02-16 22:09:12:809,-0.545145,1.35078,-9.68069,-7.89963,-2.71271,88.5434
2023-02-16 22:09:12:819,-0.568398,1.36617,-9.66909,-7.91461,-2.71582,88.5457
2023-02-16 22:09:12:829,-0.582728,1.36591,-9.65952,-7.92915,-2.72003,88.5459
2023-02-16 22:09:12:839,-0.560144,1.38292,-9.68086,-7.94413,-2.72078,88.5424
2023-02-16 22:09:12:849,-0.534997,1.38887,-9.68976,-7.96018,-2.71976,88.5367
2023-02-16 22:09:12:859,-0.513378,1.39837,-9.68459,-7.97348,-2.71591,88.5236
2023-02-16 22:09:12:869,-0.500028,1.40443,-9.69044,-7.98871,-2.71124,88.5101
2023-02-16 22:09:12:879,-0.515591,1.41528,-9.69683,-8.00166,-2.70785,88.4955
2023-02-16 22:09:12:889,-0.542085,1.42159,-9.70818,-8.01001,-2.70274,88.4795
2023-02-16 22:09:12:899,-0.547939,1.42523,-9.73485,-8.01913,-2.69676,88.4618
2023-02-16 22:09:12:909,-0.530674,1.40802,-9.7536,-8.02148,-2.688,88.4405
2023-02-16 22:09:12:919,-0.494338,1.39214,-9.73597,-8.02274,-2.67531,88.4168
2023-02-16 22:09:12:929,-0.415915,1.37106,-9.70933,-8.01983,-2.66294,88.3884
2023-02-16 22:09:12:939,-0.395278,1.36103,-9.6901,-8.02074,-2.65323,88.3607
2023-02-16 22:09:12:949,-0.420977,1.35471,-9.64613,-8.01843,-2.64719,88.3347
2023-02-16 22:09:12:959,-0.436725,1.33723,-9.61456,-8.01776,-2.64003,88.309
2023-02-16 22:09:12:969,-0.447046,1.34495,-9.59006,-8.02046,-2.634,88.287
2023-02-16 22:09:12:979,-0.453188,1.38928,-9.59947,-8.03146,-2.62903,88.2622
2023-02-16 22:09:12:989,-0.440987,1.40014,-9.62684,-8.04599,-2.62192,88.2393
2023-02-16 22:09:12:999,-0.408295,1.42044,-9.65885,-8.06307,-2.61517,88.213
2023-02-16 22:09:13:9,-0.366106,1.43251,-9.66503,-8.08242,-2.60915,88.1856
2023-02-16 22:09:13:19,-0.346098,1.44121,-9.67073,-8.09823,-2.60396,88.1633
2023-02-16 22:09:13:29,-0.350988,1.44228,-9.65672,-8.11892,-2.604,88.1438
2023-02-16 22:09:13:39,-0.355904,1.45069,-9.6619,-8.13836,-2.60201,88.125
2023-02-16 22:09:13:49,-0.343853,1.45697,-9.66991,-8.15484,-2.59395,88.1069
2023-02-16 22:09:13:59,-0.337704,1.45218,-9.65802,-8.16701,-2.58722,88.095
2023-02-16 22:09:13:69,-0.341501,1.42997,-9.65737,-8.1754,-2.58133,88.0865
2023-02-16 22:09:13:79,-0.34046,1.42973,-9.65705,-8.18633,-2.57668,88.08
2023-02-16 22:09:13:89,-0.357539,1.44276,-9.66149,-8.19731,-2.57431,88.0752
2023-02-16 22:09:13:99,-0.359597,1.45343,-9.69147,-8.20769,-2.57237,88.0767
2023-02-16 22:09:13:109,-0.356696,1.4564,-9.7213,-8.21533,-2.56763,88.0769
2023-02-16 22:09:13:119,-0.359504,1.45005,-9.724,-8.22273,-2.56603,88.077
2023-02-16 22:09:13:129,-0.354138,1.42825,-9.7228,-8.22865,-2.56624,88.0799
2023-02-16 22:09:13:139,-0.377892,1.44427,-9.71355,-8.23246,-2.56958,88.0861
2023-02-16 22:09:13:149,-0.389753,1.44148,-9.72153,-8.23341,-2.56779,88.0961
2023-02-16 22:09:13:159,-0.408937,1.42634,-9.72864,-8.23403,-2.56731,88.1041
2023-02-16 22:09:13:169,-0.405988,1.43349,-9.72651,-8.23805,-2.56789,88.1096
2023-02-16 22:09:13:179,-0.379737,1.42571,-9.72894,-8.23903,-2.56806,88.1169
2023-02-16 22:09:13:189,-0.344067,1.43093,-9.73023,-8.23702,-2.57173,88.121
2023-02-16 22:09:13:199,-0.350346,1.41947,-9.71834,-8.23468,-2.57852,88.1223
2023-02-16 22:09:13:209,-0.385135,1.42,-9.67943,-8.23308,-2.58734,88.1308
2023-02-16 22:09:13:219,-0.424086,1.41157,-9.66826,-8.23012,-2.60203,88.14
2023-02-16 22:09:13:229,-0.451716,1.40716,-9.65603,-8.22533,-2.61053,88.1484
2023-02-16 22:09:13:239,-0.447872,1.41079,-9.64407,-8.22038,-2.61457,88.1604
2023-02-16 22:09:13:249,-0.440842,1.40259,-9.6256,-8.21889,-2.61707,88.1701
2023-02-16 22:09:13:259,-0.436068,1.39399,-9.62837,-8.21577,-2.624,88.1809
2023-02-16 22:09:13:269,-0.433031,1.39429,-9.64196,-8.21198,-2.62688,88.1917
2023-02-16 22:09:13:279,-0.437782,1.37057,-9.64041,-8.20823,-2.62948,88.2062
2023-02-16 22:09:13:289,-0.45266,1.37355,-9.63848,-8.2077,-2.63483,88.22
2023-02-16 22:09:13:299,-0.476126,1.37541,-9.63411,-8.20578,-2.63947,88.2311
2023-02-16 22:09:13:309,-0.509096,1.37621,-9.64383,-8.20556,-2.64396,88.2387
2023-02-16 22:09:13:319,-0.514268,1.38094,-9.64339,-8.20741,-2.64888,88.2495
2023-02-16 22:09:13:329,-0.52363,1.38655,-9.64284,-8.20746,-2.65043,88.2526
2023-02-16 22:09:13:339,-0.525586,1.40321,-9.6653,-8.21447,-2.65435,88.2558
2023-02-16 22:09:13:349,-0.523999,1.40721,-9.6974,-8.22251,-2.65458,88.2572
2023-02-16 22:09:13:359,-0.510952,1.41013,-9.71377,-8.22748,-2.65531,88.2534
2023-02-16 22:09:13:369,-0.491178,1.40859,-9.72802,-8.23444,-2.65354,88.2469
2023-02-16 22:09:13:379,-0.47496,1.40776,-9.71105,-8.23801,-2.65494,88.2407
2023-02-16 22:09:13:389,-0.475176,1.41587,-9.70014,-8.24113,-2.65644,88.2291
2023-02-16 22:09:13:399,-0.461722,1.41621,-9.70831,-8.23979,-2.65345,88.2199
2023-02-16 22:09:13:409,-0.445796,1.40647,-9.69374,-8.23727,-2.65084,88.2104
2023-02-16 22:09:13:419,-0.424323,1.39857,-9.67948,-8.23498,-2.64065,88.2009
2023-02-16 22:09:13:429,-0.40636,1.39628,-9.66619,-8.2335,-2.63357,88.1932
2023-02-16 22:09:13:439,-0.402343,1.38764,-9.67454,-8.23071,-2.62548,88.1851
2023-02-16 22:09:13:449,-0.391319,1.38572,-9.66385,-8.22689,-2.6223,88.1777
2023-02-16 22:09:13:459,-0.391833,1.39512,-9.65131,-8.22646,-2.61585,88.1724
2023-02-16 22:09:13:469,-0.40299,1.40185,-9.63127,-8.22779,-2.61403,88.1702
2023-02-16 22:09:13:479,-0.40549,1.39715,-9.63682,-8.22803,-2.60968,88.1693
2023-02-16 22:09:13:489,-0.410083,1.39465,-9.62913,-8.23349,-2.60974,88.1692
2023-02-16 22:09:13:499,-0.418397,1.39155,-9.62408,-8.23762,-2.60826,88.1697
2023-02-16 22:09:13:509,-0.417833,1.40429,-9.62513,-8.24542,-2.60819,88.1716
2023-02-16 22:09:13:519,-0.415041,1.4083,-9.63547,-8.25612,-2.6068,88.1765
2023-02-16 22:09:13:529,-0.415342,1.40824,-9.64318,-8.26949,-2.60911,88.1772
2023-02-16 22:09:13:539,-0.40618,1.42613,-9.6626,-8.28321,-2.6099,88.1777
2023-02-16 22:09:13:549,-0.409173,1.45022,-9.68777,-8.29925,-2.60947,88.1837
2023-02-16 22:09:13:559,-0.407152,1.45466,-9.70526,-8.31266,-2.61166,88.188
2023-02-16 22:09:13:569,-0.398583,1.46923,-9.6978,-8.32632,-2.61084,88.1902
2023-02-16 22:09:13:579,-0.410018,1.47029,-9.66505,-8.33753,-2.61273,88.1942
2023-02-16 22:09:13:589,-0.436235,1.45962,-9.68535,-8.34562,-2.61397,88.1993
2023-02-16 22:09:13:599,-0.439394,1.46547,-9.72681,-8.35434,-2.61515,88.2044
2023-02-16 22:09:13:609,-0.439993,1.46533,-9.73281,-8.36039,-2.6143,88.2082
2023-02-16 22:09:13:619,-0.392675,1.44797,-9.7109,-8.36014,-2.61198,88.205
2023-02-16 22:09:13:629,-0.328588,1.42702,-9.69718,-8.35531,-2.61764,88.2045
2023-02-16 22:09:13:639,-0.327218,1.42291,-9.68987,-8.35428,-2.62337,88.2025
2023-02-16 22:09:13:649,-0.376032,1.41556,-9.67317,-8.35118,-2.63514,88.2059
2023-02-16 22:09:13:659,-0.438807,1.42729,-9.63548,-8.35004,-2.64945,88.2134
2023-02-16 22:09:13:669,-0.466475,1.44221,-9.61198,-8.35306,-2.66217,88.2204
2023-02-16 22:09:13:678,-0.479274,1.44219,-9.61331,-8.35421,-2.67663,88.2279
2023-02-16 22:09:13:689,-0.472437,1.44647,-9.62062,-8.36685,-2.68795,88.2366
2023-02-16 22:09:13:698,-0.459776,1.46456,-9.63448,-8.38067,-2.69301,88.2465
2023-02-16 22:09:13:709,-0.451906,1.48312,-9.65211,-8.39143,-2.69807,88.2579
2023-02-16 22:09:13:719,-0.444573,1.49786,-9.64845,-8.40545,-2.70278,88.2678
2023-02-16 22:09:13:729,-0.463731,1.51678,-9.65761,-8.41688,-2.70817,88.2796
2023-02-16 22:09:13:739,-0.501086,1.53851,-9.66537,-8.43137,-2.71399,88.296
2023-02-16 22:09:13:749,-0.527387,1.53963,-9.67541,-8.44362,-2.72029,88.3109
2023-02-16 22:09:13:759,-0.524115,1.53951,-9.6791,-8.4541,-2.7247,88.3258
2023-02-16 22:09:13:769,-0.515167,1.5418,-9.6857,-8.46059,-2.7253,88.3381
2023-02-16 22:09:13:779,-0.518593,1.54432,-9.70093,-8.46631,-2.72734,88.3485
2023-02-16 22:09:13:789,-0.513647,1.53604,-9.70313,-8.46574,-2.72763,88.3598
2023-02-16 22:09:13:799,-0.501364,1.5249,-9.70451,-8.46409,-2.72369,88.366
2023-02-16 22:09:13:809,-0.494026,1.51137,-9.71279,-8.45751,-2.71348,88.3756
2023-02-16 22:09:13:819,-0.485034,1.48998,-9.71164,-8.44866,-2.70923,88.3796
2023-02-16 22:09:13:829,-0.495375,1.46921,-9.6909,-8.43874,-2.70453,88.3831
2023-02-16 22:09:13:839,-0.487693,1.46022,-9.68306,-8.42689,-2.69954,88.3855
2023-02-16 22:09:13:849,-0.471622,1.45763,-9.67607,-8.4129,-2.69853,88.3853
2023-02-16 22:09:13:859,-0.492238,1.4467,-9.67823,-8.40326,-2.69436,88.3864
2023-02-16 22:09:13:869,-0.462272,1.46547,-9.6887,-8.39282,-2.68929,88.3837
2023-02-16 22:09:13:879,-0.41267,1.45554,-9.70005,-8.37772,-2.68175,88.3746
2023-02-16 22:09:13:889,-0.370765,1.44176,-9.71161,-8.37204,-2.6804,88.3618
2023-02-16 22:09:13:899,-0.380059,1.43414,-9.70142,-8.35682,-2.68081,88.353
2023-02-16 22:09:13:909,-0.400626,1.43772,-9.66267,-8.34588,-2.6845,88.3455
2023-02-16 22:09:13:919,-0.429723,1.42256,-9.65134,-8.33696,-2.68576,88.346
2023-02-16 22:09:13:929,-0.442094,1.42927,-9.64385,-8.32632,-2.6876,88.3436
2023-02-16 22:09:13:939,-0.436182,1.41819,-9.63616,-8.31692,-2.6876,88.3472
2023-02-16 22:09:13:949,-0.425858,1.4154,-9.63421,-8.30519,-2.68228,88.3515
2023-02-16 22:09:13:959,-0.404757,1.40809,-9.63676,-8.29209,-2.67923,88.3558
2023-02-16 22:09:13:969,-0.407632,1.40755,-9.6347,-8.2792,-2.67151,88.363
2023-02-16 22:09:13:979,-0.415395,1.40193,-9.65584,-8.2686,-2.66411,88.37
2023-02-16 22:09:13:989,-0.418442,1.39556,-9.66033,-8.25868,-2.66075,88.3802
2023-02-16 22:09:13:999,-0.428942,1.40246,-9.6493,-8.25062,-2.65806,88.3895
2023-02-16 22:09:14:9,-0.434816,1.41294,-9.66252,-8.2426,-2.65982,88.3979
2023-02-16 22:09:14:19,-0.446302,1.40269,-9.68118,-8.23626,-2.6613,88.4053
2023-02-16 22:09:14:29,-0.46082,1.40094,-9.68823,-8.227,-2.66424,88.413
2023-02-16 22:09:14:39,-0.47034,1.41317,-9.6921,-8.21942,-2.66847,88.4158
2023-02-16 22:09:14:49,-0.469107,1.40392,-9.69636,-8.21182,-2.67424,88.4196
2023-02-16 22:09:14:59,-0.454242,1.386,-9.70235,-8.20111,-2.68108,88.4219
2023-02-16 22:09:14:69,-0.428721,1.36531,-9.68425,-8.18967,-2.68715,88.4215
2023-02-16 22:09:14:79,-0.42396,1.36769,-9.65762,-8.17731,-2.69125,88.4232
2023-02-16 22:09:14:89,-0.425516,1.3533,-9.65193,-8.16988,-2.69709,88.4228
2023-02-16 22:09:14:99,-0.42298,1.34922,-9.65015,-8.16404,-2.70117,88.4246
2023-02-16 22:09:14:109,-0.427414,1.33961,-9.65898,-8.15916,-2.70514,88.4319
2023-02-16 22:09:14:119,-0.421432,1.35424,-9.66488,-8.15306,-2.70886,88.438
2023-02-16 22:09:14:129,-0.425135,1.35617,-9.66306,-8.14802,-2.71376,88.4489
2023-02-16 22:09:14:139,-0.443825,1.36075,-9.65023,-8.14316,-2.71687,88.4601
2023-02-16 22:09:14:149,-0.464702,1.36941,-9.63902,-8.14037,-2.71863,88.4742
2023-02-16 22:09:14:159,-0.48841,1.36733,-9.62716,-8.13623,-2.72224,88.4887
2023-02-16 22:09:14:169,-0.514302,1.34764,-9.61072,-8.13274,-2.72484,88.5062
2023-02-16 22:09:14:179,-0.535308,1.33375,-9.60167,-8.12984,-2.73214,88.5199
2023-02-16 22:09:14:189,-0.533241,1.34469,-9.60734,-8.13485,-2.73571,88.5328
2023-02-16 22:09:14:198,-0.538835,1.35545,-9.63622,-8.14158,-2.73591,88.5414
2023-02-16 22:09:14:209,-0.542021,1.38427,-9.64121,-8.15107,-2.73934,88.5513
2023-02-16 22:09:14:219,-0.531546,1.40848,-9.67285,-8.16103,-2.74404,88.555
2023-02-16 22:09:14:229,-0.517978,1.43267,-9.68756,-8.17118,-2.74371,88.5574
2023-02-16 22:09:14:239,-0.504351,1.43398,-9.70459,-8.18328,-2.74211,88.5562
2023-02-16 22:09:14:249,-0.485173,1.45403,-9.71487,-8.1917,-2.73975,88.5523
2023-02-16 22:09:14:259,-0.471619,1.44504,-9.71724,-8.19867,-2.73582,88.5469
2023-02-16 22:09:14:269,-0.450805,1.44471,-9.71965,-8.20123,-2.73548,88.5399
2023-02-16 22:09:14:279,-0.436791,1.44467,-9.69536,-8.20267,-2.73046,88.5322
2023-02-16 22:09:14:289,-0.42032,1.4224,-9.67245,-8.20126,-2.73104,88.5265
2023-02-16 22:09:14:299,-0.423192,1.42008,-9.70365,-8.20039,-2.7284,88.5225
2023-02-16 22:09:14:309,-0.43166,1.42416,-9.72517,-8.19926,-2.7247,88.5177
2023-02-16 22:09:14:319,-0.41541,1.42618,-9.73486,-8.19775,-2.72332,88.5134
