Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:22:50:587,-1.00455,2.47971,-9.50924,-14.9135,-6.69431,-7.87592
2023-02-16 17:22:50:597,-1.03084,2.44666,-9.43681,-14.8636,-6.68493,-7.87828
2023-02-16 17:22:50:607,-1.02697,2.40878,-9.36979,-14.8233,-6.67837,-7.87456
2023-02-16 17:22:50:617,-1.02743,2.37906,-9.33636,-14.7839,-6.67357,-7.86972
2023-02-16 17:22:50:627,-1.05034,2.38148,-9.33305,-14.7528,-6.66598,-7.86059
2023-02-16 17:22:50:637,-1.07001,2.39892,-9.34664,-14.7235,-6.66071,-7.8497
2023-02-16 17:22:50:647,-1.0915,2.42631,-9.38016,-14.7022,-6.65959,-7.83763
2023-02-16 17:22:50:657,-1.11645,2.45347,-9.39221,-14.6835,-6.65513,-7.82957
2023-02-16 17:22:50:667,-1.13631,2.44805,-9.40626,-14.6617,-6.6471,-7.82284
2023-02-16 17:22:50:677,-1.1274,2.44211,-9.41379,-14.6389,-6.64159,-7.81647
2023-02-16 17:22:50:687,-1.11214,2.43685,-9.41062,-14.6127,-6.63207,-7.80851
2023-02-16 17:22:50:697,-1.12244,2.43613,-9.37918,-14.5873,-6.62256,-7.80505
2023-02-16 17:22:50:707,-1.14937,2.42363,-9.37697,-14.5626,-6.61377,-7.80424
2023-02-16 17:22:50:717,-1.11684,2.41585,-9.3897,-14.5384,-6.60563,-7.80246
2023-02-16 17:22:50:727,-1.09862,2.3979,-9.3997,-14.5152,-6.59618,-7.80261
2023-02-16 17:22:50:737,-1.09629,2.39477,-9.38007,-14.4952,-6.58659,-7.80669
2023-02-16 17:22:50:747,-1.09259,2.41961,-9.392,-14.4797,-6.58448,-7.8122
2023-02-16 17:22:50:757,-1.10379,2.44029,-9.42218,-14.4682,-6.58753,-7.81933
2023-02-16 17:22:50:767,-1.09735,2.43805,-9.40097,-14.4554,-6.58995,-7.82827
2023-02-16 17:22:50:777,-1.08118,2.42341,-9.36827,-14.441,-6.59169,-7.83743
2023-02-16 17:22:50:787,-1.07701,2.44621,-9.39449,-14.4296,-6.5926,-7.84841
2023-02-16 17:22:50:797,-1.07695,2.44625,-9.42054,-14.4183,-6.59514,-7.86219
2023-02-16 17:22:50:807,-1.04717,2.44032,-9.43283,-14.4077,-6.5913,-7.87686
2023-02-16 17:22:50:817,-0.996816,2.43719,-9.45696,-14.3965,-6.58691,-7.89317
2023-02-16 17:22:50:827,-0.979732,2.44683,-9.46603,-14.3822,-6.58746,-7.90561
2023-02-16 17:22:50:837,-0.982542,2.44489,-9.45625,-14.3677,-6.59352,-7.91235
2023-02-16 17:22:50:847,-0.96128,2.44712,-9.47125,-14.3545,-6.59723,-7.91768
2023-02-16 17:22:50:857,-0.979906,2.46883,-9.50314,-14.3383,-6.6012,-7.91985
2023-02-16 17:22:50:867,-0.994238,2.48767,-9.50081,-14.3203,-6.61072,-7.9166
2023-02-16 17:22:50:877,-1.01192,2.46034,-9.47907,-14.2963,-6.61807,-7.91207
2023-02-16 17:22:50:887,-1.0125,2.43743,-9.44568,-14.271,-6.62216,-7.9024
2023-02-16 17:22:50:897,-1.01013,2.41158,-9.42926,-14.2444,-6.62608,-7.89294
2023-02-16 17:22:50:907,-1.02223,2.40526,-9.40564,-14.2242,-6.63029,-7.87808
2023-02-16 17:22:50:917,-1.03713,2.40305,-9.39038,-14.2044,-6.63663,-7.85987
2023-02-16 17:22:50:927,-1.04044,2.39958,-9.38254,-14.1822,-6.64577,-7.84389
2023-02-16 17:22:50:937,-1.05717,2.39592,-9.42017,-14.1621,-6.65631,-7.82446
2023-02-16 17:22:50:947,-1.09188,2.39956,-9.466,-14.1438,-6.66854,-7.80307
2023-02-16 17:22:50:957,-1.10966,2.40381,-9.4854,-14.1191,-6.68475,-7.78132
2023-02-16 17:22:50:967,-1.13309,2.38911,-9.45732,-14.0934,-6.70037,-7.75937
2023-02-16 17:22:50:977,-1.15783,2.37373,-9.43264,-14.0682,-6.71954,-7.73465
2023-02-16 17:22:50:987,-1.16811,2.35084,-9.40685,-14.0451,-6.73642,-7.7146
2023-02-16 17:22:50:997,-1.17953,2.32623,-9.39452,-14.0208,-6.75593,-7.69661
2023-02-16 17:22:51:7,-1.1923,2.33585,-9.37382,-13.9973,-6.77388,-7.67775
2023-02-16 17:22:51:17,-1.19035,2.31317,-9.34678,-13.9796,-6.78975,-7.66256
2023-02-16 17:22:51:27,-1.17478,2.31945,-9.34472,-13.9612,-6.80603,-7.6493
2023-02-16 17:22:51:37,-1.19208,2.33073,-9.3476,-13.9466,-6.82057,-7.63628
2023-02-16 17:22:51:47,-1.21812,2.33758,-9.36108,-13.9341,-6.83,-7.62208
2023-02-16 17:22:51:57,-1.22181,2.35605,-9.38824,-13.9241,-6.84066,-7.60873
2023-02-16 17:22:51:67,-1.24528,2.3662,-9.43277,-13.9163,-6.8464,-7.59437
2023-02-16 17:22:51:77,-1.25737,2.36971,-9.44394,-13.9039,-6.84906,-7.58323
2023-02-16 17:22:51:87,-1.24398,2.35662,-9.43825,-13.8913,-6.84598,-7.57157
2023-02-16 17:22:51:97,-1.20989,2.34371,-9.44033,-13.8818,-6.84228,-7.56299
2023-02-16 17:22:51:107,-1.19291,2.33324,-9.42577,-13.8668,-6.83692,-7.55417
2023-02-16 17:22:51:117,-1.19702,2.32188,-9.4027,-13.8507,-6.82752,-7.54531
2023-02-16 17:22:51:127,-1.17906,2.29189,-9.41459,-13.8365,-6.81521,-7.53705
2023-02-16 17:22:51:137,-1.17199,2.27149,-9.40993,-13.8193,-6.80449,-7.52862
2023-02-16 17:22:51:147,-1.15485,2.27521,-9.40631,-13.8047,-6.78939,-7.51855
2023-02-16 17:22:51:157,-1.14916,2.26711,-9.42629,-13.7936,-6.78015,-7.50832
2023-02-16 17:22:51:167,-1.1706,2.2627,-9.43766,-13.7798,-6.76762,-7.49868
2023-02-16 17:22:51:177,-1.18618,2.27295,-9.43681,-13.7671,-6.75703,-7.48948
2023-02-16 17:22:51:187,-1.19876,2.27494,-9.43815,-13.7557,-6.74821,-7.4827
2023-02-16 17:22:51:197,-1.20236,2.2748,-9.4141,-13.7438,-6.73942,-7.47994
2023-02-16 17:22:51:207,-1.21811,2.24876,-9.39116,-13.7356,-6.73308,-7.48007
2023-02-16 17:22:51:217,-1.21138,2.25857,-9.41895,-13.7288,-6.72564,-7.48301
2023-02-16 17:22:51:227,-1.20959,2.2786,-9.40957,-13.7252,-6.71297,-7.48666
2023-02-16 17:22:51:237,-1.1866,2.26217,-9.37045,-13.7233,-6.7053,-7.49663
2023-02-16 17:22:51:247,-1.14497,2.27714,-9.38516,-13.7241,-6.69769,-7.50708
2023-02-16 17:22:51:257,-1.11743,2.27896,-9.40039,-13.7287,-6.68745,-7.51904
2023-02-16 17:22:51:267,-1.12798,2.27668,-9.39337,-13.7369,-6.68207,-7.52747
2023-02-16 17:22:51:277,-1.15497,2.30251,-9.42162,-13.7475,-6.67242,-7.5401
2023-02-16 17:22:51:287,-1.15326,2.31954,-9.45873,-13.758,-6.66555,-7.55405
2023-02-16 17:22:51:297,-1.12381,2.31417,-9.45042,-13.7658,-6.65665,-7.56934
2023-02-16 17:22:51:307,-1.10527,2.31203,-9.46836,-13.7799,-6.64755,-7.58128
2023-02-16 17:22:51:317,-1.08834,2.324,-9.50748,-13.7902,-6.63773,-7.59205
2023-02-16 17:22:51:327,-1.0562,2.33649,-9.50097,-13.7984,-6.62989,-7.60234
2023-02-16 17:22:51:337,-1.041,2.32641,-9.48842,-13.8042,-6.62107,-7.61067
2023-02-16 17:22:51:347,-1.04379,2.32249,-9.47709,-13.8138,-6.6116,-7.61645
2023-02-16 17:22:51:357,-1.03977,2.31542,-9.48457,-13.8183,-6.60529,-7.61775
2023-02-16 17:22:51:367,-1.02667,2.30583,-9.48179,-13.8232,-6.59753,-7.6181
2023-02-16 17:22:51:377,-1.02198,2.30367,-9.48005,-13.8298,-6.59051,-7.61629
2023-02-16 17:22:51:387,-1.0116,2.29425,-9.46631,-13.8322,-6.5887,-7.61299
2023-02-16 17:22:51:397,-1.00324,2.29498,-9.46551,-13.8393,-6.59332,-7.60322
2023-02-16 17:22:51:407,-1.03021,2.31243,-9.48747,-13.8491,-6.59624,-7.5909
2023-02-16 17:22:51:417,-1.03474,2.33732,-9.50297,-13.8602,-6.6009,-7.58093
2023-02-16 17:22:51:427,-1.0382,2.34701,-9.49422,-13.8672,-6.60833,-7.56666
2023-02-16 17:22:51:437,-1.04754,2.35057,-9.4693,-13.8765,-6.61626,-7.5484
2023-02-16 17:22:51:447,-1.05431,2.34861,-9.45315,-13.8809,-6.6242,-7.52698
2023-02-16 17:22:51:457,-1.05461,2.35542,-9.41082,-13.8861,-6.63697,-7.50364
2023-02-16 17:22:51:467,-1.07851,2.34695,-9.37547,-13.8909,-6.65262,-7.47921
2023-02-16 17:22:51:477,-1.10739,2.33096,-9.36794,-13.8972,-6.66382,-7.45256
2023-02-16 17:22:51:487,-1.11572,2.33278,-9.33962,-13.9031,-6.67835,-7.42501
2023-02-16 17:22:51:497,-1.12823,2.33274,-9.31328,-13.9088,-6.68856,-7.39707
2023-02-16 17:22:51:507,-1.16183,2.35629,-9.34518,-13.9203,-6.69966,-7.37231
2023-02-16 17:22:51:517,-1.19995,2.38061,-9.39027,-13.9307,-6.71197,-7.35176
2023-02-16 17:22:51:527,-1.22197,2.39118,-9.42224,-13.9412,-6.72067,-7.33022
2023-02-16 17:22:51:537,-1.22556,2.39232,-9.45061,-13.9477,-6.7283,-7.3108
2023-02-16 17:22:51:547,-1.21098,2.40559,-9.45724,-13.9509,-6.73728,-7.296
2023-02-16 17:22:51:557,-1.21092,2.40128,-9.4431,-13.9556,-6.7482,-7.28481
2023-02-16 17:22:51:567,-1.19552,2.38124,-9.43301,-13.9598,-6.75404,-7.27636
2023-02-16 17:22:51:577,-1.16383,2.39473,-9.45321,-13.9647,-6.75921,-7.27004
2023-02-16 17:22:51:587,-1.16262,2.39426,-9.4206,-13.9701,-6.76658,-7.26303
2023-02-16 17:22:51:597,-1.15127,2.39026,-9.38921,-13.9768,-6.76915,-7.25678
2023-02-16 17:22:51:607,-1.13892,2.4015,-9.42964,-13.9869,-6.77197,-7.25368
2023-02-16 17:22:51:617,-1.12287,2.38934,-9.47788,-13.9903,-6.77038,-7.24817
2023-02-16 17:22:51:627,-1.08884,2.39105,-9.50795,-13.9911,-6.76964,-7.24025
2023-02-16 17:22:51:637,-1.05794,2.38342,-9.51212,-13.9883,-6.768,-7.23401
2023-02-16 17:22:51:647,-1.04595,2.37263,-9.48761,-13.9802,-6.76728,-7.22293
2023-02-16 17:22:51:657,-1.05982,2.34413,-9.43985,-13.9721,-6.76919,-7.20715
2023-02-16 17:22:51:667,-1.08746,2.33303,-9.42368,-13.962,-6.77409,-7.18732
2023-02-16 17:22:51:677,-1.12227,2.34238,-9.44551,-13.9543,-6.77717,-7.16707
2023-02-16 17:22:51:687,-1.15985,2.3428,-9.47061,-13.946,-6.77984,-7.14638
2023-02-16 17:22:51:697,-1.17597,2.34389,-9.46363,-13.9369,-6.78259,-7.12718
2023-02-16 17:22:51:707,-1.17272,2.33943,-9.46185,-13.929,-6.78082,-7.11149
2023-02-16 17:22:51:717,-1.16002,2.31957,-9.45921,-13.9141,-6.78072,-7.09809
2023-02-16 17:22:51:727,-1.16671,2.30996,-9.44692,-13.9013,-6.7788,-7.08693
2023-02-16 17:22:51:737,-1.16225,2.30177,-9.42777,-13.8914,-6.77963,-7.08067
2023-02-16 17:22:51:747,-1.14199,2.28792,-9.40648,-13.8806,-6.78226,-7.07994
2023-02-16 17:22:51:757,-1.12511,2.27106,-9.39002,-13.8674,-6.78625,-7.07597
2023-02-16 17:22:51:767,-1.13197,2.29192,-9.39703,-13.8603,-6.79103,-7.07486
2023-02-16 17:22:51:777,-1.13986,2.29568,-9.43958,-13.8575,-6.79487,-7.07376
2023-02-16 17:22:51:787,-1.12659,2.30608,-9.47401,-13.8529,-6.79869,-7.07066
2023-02-16 17:22:51:797,-1.12342,2.3237,-9.48688,-13.8509,-6.80338,-7.06957
2023-02-16 17:22:51:807,-1.13116,2.31382,-9.48861,-13.8469,-6.80772,-7.06698
2023-02-16 17:22:51:817,-1.12936,2.29974,-9.48539,-13.8447,-6.81689,-7.06482
2023-02-16 17:22:51:827,-1.12799,2.30055,-9.48363,-13.846,-6.82578,-7.05982
2023-02-16 17:22:51:837,-1.1324,2.30378,-9.48035,-13.8464,-6.83909,-7.0577
2023-02-16 17:22:51:847,-1.14448,2.29248,-9.46946,-13.8483,-6.84915,-7.05708
2023-02-16 17:22:51:857,-1.15345,2.28292,-9.45,-13.8509,-6.86384,-7.05249
2023-02-16 17:22:51:867,-1.15165,2.27361,-9.44258,-13.8533,-6.87941,-7.04631
2023-02-16 17:22:51:877,-1.1544,2.27826,-9.44136,-13.8561,-6.89742,-7.04105
2023-02-16 17:22:51:887,-1.16946,2.30213,-9.41293,-13.8653,-6.9133,-7.03718
2023-02-16 17:22:51:897,-1.17735,2.30155,-9.41406,-13.872,-6.92402,-7.02799
2023-02-16 17:22:51:907,-1.17736,2.31759,-9.43491,-13.8799,-6.93596,-7.0217
2023-02-16 17:22:51:917,-1.18649,2.34149,-9.44175,-13.8942,-6.94548,-7.01536
2023-02-16 17:22:51:927,-1.18233,2.35044,-9.41547,-13.9071,-6.95058,-7.00868
2023-02-16 17:22:51:937,-1.15463,2.35227,-9.38801,-13.9207,-6.9532,-7.0069
2023-02-16 17:22:51:947,-1.1725,2.35491,-9.39782,-13.9363,-6.95526,-7.00444
2023-02-16 17:22:51:957,-1.18472,2.35451,-9.38665,-13.952,-6.95824,-7.0007
2023-02-16 17:22:51:967,-1.16945,2.36612,-9.38882,-13.9679,-6.96232,-6.99764
2023-02-16 17:22:51:977,-1.15056,2.38428,-9.38602,-13.9839,-6.96196,-6.9985
2023-02-16 17:22:51:987,-1.14001,2.40801,-9.3865,-13.9959,-6.9595,-6.99722
2023-02-16 17:22:51:997,-1.11489,2.41948,-9.41806,-14.0071,-6.96045,-6.99651
2023-02-16 17:22:52:7,-1.10549,2.43407,-9.43973,-14.0164,-6.9662,-6.99787
2023-02-16 17:22:52:17,-1.09281,2.44075,-9.44721,-14.0223,-6.97372,-6.99698
2023-02-16 17:22:52:27,-1.08841,2.44822,-9.45581,-14.0226,-6.97712,-6.99418
2023-02-16 17:22:52:37,-1.07312,2.43061,-9.4799,-14.0212,-6.98069,-6.9916
2023-02-16 17:22:52:47,-1.0691,2.41875,-9.44728,-14.0156,-6.98518,-6.98737
2023-02-16 17:22:52:57,-1.06369,2.40283,-9.40311,-14.0059,-6.99333,-6.98026
2023-02-16 17:22:52:67,-1.07212,2.39219,-9.38787,-13.9955,-7.00011,-6.96819
2023-02-16 17:22:52:77,-1.09579,2.38866,-9.4385,-13.9818,-7.00775,-6.95139
2023-02-16 17:22:52:87,-1.14811,2.39384,-9.46127,-13.9672,-7.01412,-6.93151
2023-02-16 17:22:52:97,-1.18307,2.37835,-9.46018,-13.9499,-7.02555,-6.91164
2023-02-16 17:22:52:107,-1.21118,2.36136,-9.45793,-13.9298,-7.03427,-6.89137
2023-02-16 17:22:52:117,-1.23872,2.35886,-9.41795,-13.9106,-7.04337,-6.87022
2023-02-16 17:22:52:127,-1.26881,2.33222,-9.39803,-13.8916,-7.05385,-6.85342
2023-02-16 17:22:52:137,-1.28348,2.31177,-9.38778,-13.8708,-7.06387,-6.83683
2023-02-16 17:22:52:147,-1.3001,2.29931,-9.37075,-13.8494,-7.07132,-6.82726
2023-02-16 17:22:52:157,-1.29851,2.29508,-9.42122,-13.8337,-7.07917,-6.82267
2023-02-16 17:22:52:167,-1.27122,2.2979,-9.47143,-13.8198,-7.08523,-6.82305
2023-02-16 17:22:52:177,-1.22661,2.28006,-9.47871,-13.8018,-7.09238,-6.82621
2023-02-16 17:22:52:187,-1.2,2.26507,-9.47079,-13.7828,-7.10226,-6.83426
2023-02-16 17:22:52:197,-1.18848,2.26501,-9.47862,-13.7636,-7.11841,-6.84318
2023-02-16 17:22:52:207,-1.19657,2.25931,-9.46942,-13.7439,-7.13604,-6.85012
2023-02-16 17:22:52:217,-1.1889,2.24822,-9.45216,-13.7253,-7.15323,-6.85649
2023-02-16 17:22:52:227,-1.16513,2.23948,-9.44247,-13.7058,-7.16728,-6.86309
2023-02-16 17:22:52:237,-1.15553,2.2375,-9.44101,-13.6922,-7.17993,-6.86661
2023-02-16 17:22:52:247,-1.15223,2.24332,-9.4134,-13.6786,-7.19182,-6.86644
2023-02-16 17:22:52:257,-1.16239,2.23703,-9.37763,-13.6656,-7.20315,-6.86292
2023-02-16 17:22:52:267,-1.1781,2.25078,-9.35952,-13.6542,-7.21971,-6.85514
2023-02-16 17:22:52:277,-1.20821,2.26196,-9.37566,-13.6474,-7.23083,-6.8471
2023-02-16 17:22:52:287,-1.22603,2.26771,-9.388,-13.6413,-7.24265,-6.83403
2023-02-16 17:22:52:297,-1.24055,2.27468,-9.37628,-13.6374,-7.24854,-6.8252
2023-02-16 17:22:52:307,-1.26464,2.27848,-9.40226,-13.6332,-7.25909,-6.81638
2023-02-16 17:22:52:317,-1.27989,2.29358,-9.42871,-13.6267,-7.26563,-6.80913
2023-02-16 17:22:52:327,-1.26859,2.30274,-9.42628,-13.6175,-7.27158,-6.80392
2023-02-16 17:22:52:337,-1.26037,2.2926,-9.41017,-13.612,-7.2764,-6.79829
2023-02-16 17:22:52:347,-1.23738,2.27825,-9.41269,-13.6031,-7.28308,-6.79428
2023-02-16 17:22:52:357,-1.21909,2.27345,-9.41204,-13.5981,-7.29372,-6.78998
2023-02-16 17:22:52:367,-1.23216,2.26985,-9.40994,-13.5925,-7.30578,-6.78095
2023-02-16 17:22:52:377,-1.2371,2.26945,-9.40404,-13.5909,-7.31623,-6.77342
2023-02-16 17:22:52:387,-1.2496,2.25385,-9.35775,-13.5887,-7.32771,-6.76479
2023-02-16 17:22:52:397,-1.26877,2.25576,-9.33711,-13.5882,-7.34141,-6.75532
2023-02-16 17:22:52:407,-1.29388,2.26895,-9.37205,-13.5966,-7.34986,-6.74095
2023-02-16 17:22:52:417,-1.30071,2.2912,-9.40763,-13.601,-7.35804,-6.72966
2023-02-16 17:22:52:427,-1.28099,2.29574,-9.41257,-13.606,-7.36188,-6.72121
2023-02-16 17:22:52:437,-1.2574,2.28271,-9.41948,-13.6033,-7.37188,-6.71085
2023-02-16 17:22:52:447,-1.26522,2.2822,-9.41193,-13.6068,-7.38459,-6.70009
2023-02-16 17:22:52:457,-1.28761,2.28174,-9.397,-13.6095,-7.39726,-6.68871
2023-02-16 17:22:52:467,-1.31031,2.27874,-9.40162,-13.6128,-7.40678,-6.67644
2023-02-16 17:22:52:477,-1.32335,2.30147,-9.41637,-13.6166,-7.41579,-6.66363
2023-02-16 17:22:52:487,-1.33459,2.31582,-9.43507,-13.6215,-7.42139,-6.65147
2023-02-16 17:22:52:497,-1.34058,2.31368,-9.45285,-13.6217,-7.42429,-6.64232
2023-02-16 17:22:52:507,-1.34302,2.30551,-9.44167,-13.6246,-7.42513,-6.62986
2023-02-16 17:22:52:517,-1.33165,2.29974,-9.43104,-13.6219,-7.42531,-6.61954
2023-02-16 17:22:52:527,-1.3219,2.29986,-9.41703,-13.6209,-7.42205,-6.61754
2023-02-16 17:22:52:537,-1.31628,2.28339,-9.39955,-13.6214,-7.42121,-6.61435
2023-02-16 17:22:52:547,-1.31634,2.28891,-9.37182,-13.6228,-7.4197,-6.61114
2023-02-16 17:22:52:557,-1.31328,2.29779,-9.36281,-13.6225,-7.41906,-6.60817
2023-02-16 17:22:52:567,-1.30383,2.28104,-9.3931,-13.6229,-7.41666,-6.60789
2023-02-16 17:22:52:577,-1.28686,2.28186,-9.40293,-13.6241,-7.41591,-6.60894
2023-02-16 17:22:52:587,-1.26261,2.28448,-9.41781,-13.623,-7.41399,-6.60923
2023-02-16 17:22:52:597,-1.24792,2.28413,-9.43298,-13.6249,-7.4132,-6.61042
2023-02-16 17:22:52:607,-1.23631,2.28715,-9.42686,-13.6242,-7.40955,-6.61062
2023-02-16 17:22:52:617,-1.22673,2.29032,-9.42186,-13.6234,-7.40593,-6.60842
2023-02-16 17:22:52:627,-1.23156,2.28499,-9.40555,-13.6248,-7.40557,-6.60757
2023-02-16 17:22:52:637,-1.24148,2.26744,-9.42444,-13.6282,-7.40421,-6.59912
2023-02-16 17:22:52:647,-1.24419,2.27303,-9.44918,-13.6324,-7.40644,-6.5914
2023-02-16 17:22:52:657,-1.23883,2.28671,-9.4524,-13.6362,-7.40431,-6.58424
2023-02-16 17:22:52:667,-1.2467,2.28752,-9.46149,-13.6401,-7.40254,-6.57611
2023-02-16 17:22:52:677,-1.24946,2.29063,-9.46327,-13.6417,-7.4013,-6.5691
2023-02-16 17:22:52:687,-1.2447,2.29825,-9.45337,-13.6476,-7.40008,-6.55728
2023-02-16 17:22:52:697,-1.23541,2.30369,-9.45496,-13.6492,-7.39774,-6.54378
2023-02-16 17:22:52:707,-1.25073,2.30196,-9.43888,-13.6561,-7.39378,-6.53105
2023-02-16 17:22:52:717,-1.26212,2.28546,-9.43722,-13.6606,-7.38836,-6.51536
2023-02-16 17:22:52:727,-1.2624,2.27782,-9.44991,-13.6655,-7.38256,-6.49673
2023-02-16 17:22:52:737,-1.25584,2.27683,-9.44414,-13.671,-7.3745,-6.48048
2023-02-16 17:22:52:747,-1.25767,2.28394,-9.42516,-13.6773,-7.36823,-6.46411
2023-02-16 17:22:52:757,-1.22597,2.27414,-9.40986,-13.6833,-7.35756,-6.45022
2023-02-16 17:22:52:767,-1.23413,2.29515,-9.41824,-13.693,-7.34587,-6.43771
2023-02-16 17:22:52:777,-1.27156,2.31518,-9.44903,-13.7058,-7.33642,-6.4209
2023-02-16 17:22:52:787,-1.28094,2.33052,-9.46613,-13.7177,-7.32615,-6.40544
2023-02-16 17:22:52:797,-1.28192,2.35704,-9.47819,-13.7277,-7.31533,-6.39573
2023-02-16 17:22:52:807,-1.27842,2.37539,-9.50072,-13.7344,-7.30116,-6.38864
2023-02-16 17:22:52:817,-1.26562,2.36612,-9.50698,-13.7368,-7.28771,-6.38449
2023-02-16 17:22:52:827,-1.23566,2.36853,-9.47873,-13.7385,-7.27421,-6.38326
2023-02-16 17:22:52:837,-1.21456,2.35356,-9.48586,-13.7381,-7.26299,-6.38443
2023-02-16 17:22:52:847,-1.20331,2.3388,-9.47835,-13.7376,-7.25279,-6.39055
2023-02-16 17:22:52:857,-1.19936,2.34172,-9.46323,-13.7377,-7.24627,-6.39514
2023-02-16 17:22:52:867,-1.18451,2.33993,-9.44706,-13.7365,-7.24173,-6.39889
2023-02-16 17:22:52:877,-1.18086,2.33204,-9.46159,-13.7318,-7.23655,-6.40502
2023-02-16 17:22:52:887,-1.17721,2.33821,-9.46247,-13.7273,-7.23379,-6.40905
2023-02-16 17:22:52:897,-1.19651,2.34175,-9.48022,-13.7217,-7.22976,-6.41239
2023-02-16 17:22:52:907,-1.20271,2.34076,-9.49403,-13.7113,-7.2255,-6.41479
2023-02-16 17:22:52:917,-1.20584,2.32553,-9.47233,-13.7006,-7.22192,-6.41857
2023-02-16 17:22:52:927,-1.19758,2.29212,-9.46032,-13.6865,-7.21663,-6.42414
2023-02-16 17:22:52:937,-1.17511,2.29329,-9.44465,-13.6727,-7.2114,-6.42888
2023-02-16 17:22:52:947,-1.14379,2.28866,-9.44374,-13.6568,-7.21068,-6.43488
2023-02-16 17:22:52:957,-1.12609,2.28456,-9.4254,-13.6419,-7.20783,-6.43904
2023-02-16 17:22:52:967,-1.13785,2.26285,-9.41316,-13.6246,-7.21175,-6.44283
2023-02-16 17:22:52:977,-1.15791,2.2436,-9.42235,-13.6048,-7.21715,-6.44278
2023-02-16 17:22:52:987,-1.17116,2.2545,-9.45416,-13.5921,-7.22225,-6.44067
2023-02-16 17:22:52:997,-1.15807,2.25729,-9.49781,-13.5804,-7.22538,-6.43898
2023-02-16 17:22:53:7,-1.14465,2.25494,-9.49185,-13.563,-7.23142,-6.43608
2023-02-16 17:22:53:17,-1.12447,2.23665,-9.4746,-13.5481,-7.24565,-6.43216
2023-02-16 17:22:53:27,-1.1385,2.22644,-9.44462,-13.5347,-7.25899,-6.43006
2023-02-16 17:22:53:37,-1.17265,2.23639,-9.43263,-13.5268,-7.27231,-6.42606
2023-02-16 17:22:53:47,-1.18253,2.25004,-9.408,-13.5244,-7.29082,-6.41781
2023-02-16 17:22:53:57,-1.1851,2.24433,-9.41103,-13.5262,-7.30574,-6.40862
2023-02-16 17:22:53:67,-1.20002,2.27253,-9.40344,-13.5289,-7.32439,-6.39908
2023-02-16 17:22:53:77,-1.20675,2.28907,-9.40938,-13.5327,-7.3395,-6.386
2023-02-16 17:22:53:87,-1.20543,2.28588,-9.40727,-13.5366,-7.3548,-6.36979
2023-02-16 17:22:53:97,-1.22709,2.2823,-9.40233,-13.5388,-7.3682,-6.35575
2023-02-16 17:22:53:107,-1.25341,2.27993,-9.38613,-13.5433,-7.38505,-6.33711
2023-02-16 17:22:53:117,-1.28165,2.29468,-9.38445,-13.5465,-7.40015,-6.31798
2023-02-16 17:22:53:127,-1.31004,2.30386,-9.38793,-13.549,-7.41516,-6.30021
2023-02-16 17:22:53:137,-1.33083,2.3163,-9.4053,-13.5519,-7.42699,-6.2838
2023-02-16 17:22:53:147,-1.33829,2.32656,-9.42703,-13.5554,-7.43461,-6.27093
2023-02-16 17:22:53:157,-1.34067,2.3277,-9.46435,-13.5558,-7.43968,-6.25792
2023-02-16 17:22:53:167,-1.33712,2.33183,-9.47033,-13.5555,-7.44359,-6.25225
2023-02-16 17:22:53:177,-1.31603,2.31903,-9.4579,-13.5546,-7.44815,-6.24865
2023-02-16 17:22:53:187,-1.28383,2.30391,-9.44501,-13.5519,-7.44993,-6.24466
2023-02-16 17:22:53:197,-1.28108,2.29676,-9.42667,-13.5523,-7.45247,-6.23869
2023-02-16 17:22:53:207,-1.26029,2.3123,-9.41925,-13.5538,-7.45648,-6.23252
2023-02-16 17:22:53:217,-1.25325,2.29469,-9.4056,-13.5586,-7.46321,-6.22813
2023-02-16 17:22:53:227,-1.27351,2.28275,-9.39332,-13.5613,-7.46733,-6.22177
2023-02-16 17:22:53:237,-1.29314,2.29999,-9.42331,-13.5656,-7.4695,-6.2179
2023-02-16 17:22:53:247,-1.29654,2.31521,-9.44543,-13.571,-7.46659,-6.21687
2023-02-16 17:22:53:257,-1.26751,2.31917,-9.45362,-13.5708,-7.46164,-6.21705
2023-02-16 17:22:53:267,-1.22344,2.30973,-9.4628,-13.5657,-7.45926,-6.21391
2023-02-16 17:22:53:277,-1.22355,2.30551,-9.45871,-13.5604,-7.46012,-6.20783
2023-02-16 17:22:53:287,-1.24463,2.29525,-9.44741,-13.5538,-7.45827,-6.20398
2023-02-16 17:22:53:297,-1.24924,2.29223,-9.44353,-13.548,-7.46233,-6.19624
2023-02-16 17:22:53:307,-1.23255,2.28576,-9.44172,-13.5437,-7.46463,-6.18933
2023-02-16 17:22:53:317,-1.23843,2.27558,-9.43073,-13.537,-7.46646,-6.18132
2023-02-16 17:22:53:327,-1.25153,2.27285,-9.4202,-13.5312,-7.46855,-6.17184
2023-02-16 17:22:53:337,-1.25844,2.28721,-9.42961,-13.5282,-7.46964,-6.16267
2023-02-16 17:22:53:347,-1.26855,2.29247,-9.43205,-13.5255,-7.47283,-6.15628
2023-02-16 17:22:53:357,-1.26086,2.2934,-9.44698,-13.5203,-7.47321,-6.15265
2023-02-16 17:22:53:367,-1.2714,2.29897,-9.45209,-13.5193,-7.48163,-6.14809
