Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:07:10:229,-0.869816,1.41742,-9.6672,-7.82532,-5.32625,80.6582
2023-02-16 22:07:10:239,-0.870879,1.41153,-9.66294,-7.83861,-5.33513,80.6742
2023-02-16 22:07:10:249,-0.899252,1.42186,-9.64055,-7.84975,-5.34325,80.6908
2023-02-16 22:07:10:259,-0.935338,1.44905,-9.65824,-7.85968,-5.34923,80.7111
2023-02-16 22:07:10:269,-0.93084,1.48146,-9.68694,-7.8717,-5.35326,80.7312
2023-02-16 22:07:10:279,-0.92723,1.47918,-9.72218,-7.87737,-5.35499,80.7539
2023-02-16 22:07:10:289,-0.937181,1.46654,-9.7083,-7.88013,-5.36011,80.7725
2023-02-16 22:07:10:299,-0.954258,1.44259,-9.68869,-7.87631,-5.36367,80.7916
2023-02-16 22:07:10:310,-0.965822,1.41922,-9.66222,-7.86794,-5.36783,80.8069
2023-02-16 22:07:10:319,-0.974699,1.39081,-9.63479,-7.85668,-5.37214,80.8214
2023-02-16 22:07:10:329,-0.951775,1.3755,-9.62554,-7.84395,-5.38003,80.8317
2023-02-16 22:07:10:340,-0.911341,1.35824,-9.6107,-7.8351,-5.38191,80.8409
2023-02-16 22:07:10:350,-0.893067,1.35189,-9.58148,-7.82688,-5.38592,80.8519
2023-02-16 22:07:10:359,-0.892004,1.3524,-9.58904,-7.8218,-5.38813,80.8624
2023-02-16 22:07:10:370,-0.899868,1.34933,-9.63325,-7.8221,-5.39135,80.8747
2023-02-16 22:07:10:380,-0.913044,1.36577,-9.67199,-7.81672,-5.39043,80.8925
2023-02-16 22:07:10:389,-0.904694,1.3606,-9.67765,-7.81286,-5.38765,80.9079
2023-02-16 22:07:10:400,-0.907791,1.3496,-9.65955,-7.80726,-5.39062,80.9213
2023-02-16 22:07:10:410,-0.900799,1.32629,-9.62558,-7.79922,-5.39029,80.9328
2023-02-16 22:07:10:420,-0.92085,1.30804,-9.60052,-7.79267,-5.39379,80.943
2023-02-16 22:07:10:429,-0.938713,1.28569,-9.59804,-7.78586,-5.40012,80.9528
2023-02-16 22:07:10:439,-0.95678,1.29506,-9.60918,-7.77898,-5.40601,80.9607
2023-02-16 22:07:10:450,-0.972353,1.30402,-9.64055,-7.7739,-5.41399,80.9627
2023-02-16 22:07:10:460,-0.965147,1.31196,-9.67158,-7.76886,-5.41761,80.9597
2023-02-16 22:07:10:469,-0.917159,1.29446,-9.66777,-7.76081,-5.42132,80.9529
2023-02-16 22:07:10:480,-0.848102,1.2601,-9.63545,-7.74862,-5.42603,80.9412
2023-02-16 22:07:10:489,-0.805132,1.22668,-9.59548,-7.74132,-5.4355,80.9262
2023-02-16 22:07:10:499,-0.824272,1.23435,-9.57714,-7.74405,-5.44991,80.9167
2023-02-16 22:07:10:509,-0.857905,1.27044,-9.60359,-7.75454,-5.46749,80.91
2023-02-16 22:07:10:519,-0.896751,1.32034,-9.64921,-7.77289,-5.4869,80.9025
2023-02-16 22:07:10:529,-0.888539,1.35487,-9.6838,-7.7892,-5.50864,80.8966
2023-02-16 22:07:10:539,-0.899217,1.36683,-9.67092,-7.80452,-5.5343,80.8838
2023-02-16 22:07:10:549,-0.906272,1.37477,-9.63916,-7.82207,-5.56215,80.875
2023-02-16 22:07:10:559,-0.914612,1.37519,-9.63607,-7.8372,-5.59325,80.8603
2023-02-16 22:07:10:569,-0.961369,1.38055,-9.63536,-7.84939,-5.62401,80.8478
2023-02-16 22:07:10:580,-0.978644,1.38668,-9.66086,-7.86024,-5.65377,80.8328
2023-02-16 22:07:10:589,-0.989759,1.40375,-9.65953,-7.86818,-5.68277,80.8165
2023-02-16 22:07:10:599,-0.962971,1.40427,-9.64724,-7.86872,-5.71061,80.7985
2023-02-16 22:07:10:610,-0.927021,1.3758,-9.63895,-7.86689,-5.7337,80.7806
2023-02-16 22:07:10:619,-0.936886,1.33172,-9.61695,-7.86013,-5.75411,80.7644
2023-02-16 22:07:10:630,-0.974655,1.33383,-9.60002,-7.85661,-5.77614,80.7507
2023-02-16 22:07:10:640,-1.00421,1.3399,-9.6223,-7.85405,-5.79749,80.7378
2023-02-16 22:07:10:650,-1.01897,1.36807,-9.64788,-7.855,-5.81578,80.7269
2023-02-16 22:07:10:659,-0.99987,1.38577,-9.68225,-7.85896,-5.83282,80.7191
2023-02-16 22:07:10:670,-0.978377,1.39056,-9.70855,-7.8601,-5.8458,80.7138
2023-02-16 22:07:10:680,-0.971432,1.39235,-9.71488,-7.85787,-5.85026,80.7104
2023-02-16 22:07:10:689,-0.95839,1.38431,-9.70791,-7.85631,-5.85442,80.7131
2023-02-16 22:07:10:699,-0.933736,1.40211,-9.72002,-7.85027,-5.85813,80.7167
2023-02-16 22:07:10:710,-0.897115,1.38496,-9.73135,-7.83837,-5.86048,80.7219
2023-02-16 22:07:10:720,-0.884763,1.35334,-9.68433,-7.82144,-5.86819,80.7274
2023-02-16 22:07:10:729,-0.934095,1.32613,-9.63426,-7.80525,-5.88339,80.7422
2023-02-16 22:07:10:740,-1.01388,1.30593,-9.61832,-7.7929,-5.8989,80.7587
2023-02-16 22:07:10:750,-1.06406,1.30341,-9.5987,-7.78053,-5.91419,80.7797
2023-02-16 22:07:10:759,-1.04573,1.29059,-9.61052,-7.76751,-5.92552,80.7994
2023-02-16 22:07:10:769,-0.985657,1.27076,-9.61681,-7.75875,-5.93633,80.813
2023-02-16 22:07:10:779,-0.924548,1.26489,-9.6235,-7.74917,-5.94171,80.832
2023-02-16 22:07:10:789,-0.903771,1.27845,-9.67434,-7.74308,-5.94433,80.8524
2023-02-16 22:07:10:799,-0.889365,1.30613,-9.69395,-7.73867,-5.94906,80.8754
2023-02-16 22:07:10:809,-0.878844,1.30676,-9.6956,-7.72682,-5.95289,80.9008
2023-02-16 22:07:10:819,-0.874323,1.31494,-9.68523,-7.71782,-5.95672,80.9261
2023-02-16 22:07:10:829,-0.879884,1.30648,-9.62815,-7.70006,-5.96066,80.9591
2023-02-16 22:07:10:839,-0.891835,1.27788,-9.583,-7.68201,-5.96568,80.995
2023-02-16 22:07:10:849,-0.860124,1.25009,-9.55967,-7.6671,-5.97196,81.03
2023-02-16 22:07:10:859,-0.860504,1.2281,-9.54291,-7.65728,-5.98679,81.0699
2023-02-16 22:07:10:869,-0.919851,1.2289,-9.55081,-7.65227,-6.0098,81.1135
2023-02-16 22:07:10:879,-1.01418,1.25297,-9.57324,-7.65285,-6.03833,81.1661
2023-02-16 22:07:10:890,-1.08837,1.27072,-9.57475,-7.66083,-6.06843,81.2218
2023-02-16 22:07:10:899,-1.13284,1.2995,-9.59293,-7.67298,-6.1021,81.2792
2023-02-16 22:07:10:909,-1.1775,1.31792,-9.61334,-7.68565,-6.13287,81.3351
2023-02-16 22:07:10:919,-1.23336,1.33141,-9.6293,-7.6953,-6.1605,81.3868
2023-02-16 22:07:10:930,-1.26703,1.36304,-9.6425,-7.70529,-6.18917,81.435
2023-02-16 22:07:10:940,-1.28233,1.35865,-9.6484,-7.71225,-6.21139,81.4815
2023-02-16 22:07:10:950,-1.2825,1.35566,-9.63086,-7.71778,-6.22828,81.5158
2023-02-16 22:07:10:960,-1.28282,1.3622,-9.62537,-7.72082,-6.24154,81.5447
2023-02-16 22:07:10:970,-1.29434,1.35993,-9.61793,-7.72285,-6.25187,81.5675
2023-02-16 22:07:10:979,-1.30383,1.35339,-9.60189,-7.72529,-6.26057,81.5837
2023-02-16 22:07:10:990,-1.30445,1.34687,-9.6269,-7.72451,-6.26314,81.5943
2023-02-16 22:07:10:999,-1.28211,1.33556,-9.66043,-7.72125,-6.26454,81.5952
2023-02-16 22:07:11:9,-1.23672,1.33189,-9.65983,-7.71545,-6.26447,81.5964
2023-02-16 22:07:11:19,-1.20277,1.32313,-9.66502,-7.70988,-6.26104,81.5923
2023-02-16 22:07:11:29,-1.181,1.31344,-9.64442,-7.70517,-6.25581,81.5836
2023-02-16 22:07:11:39,-1.15089,1.29664,-9.63174,-7.69911,-6.24434,81.5776
2023-02-16 22:07:11:50,-1.13556,1.28693,-9.62342,-7.69058,-6.23572,81.57
2023-02-16 22:07:11:59,-1.12169,1.2909,-9.62797,-7.68452,-6.22602,81.5616
2023-02-16 22:07:11:70,-1.11201,1.2769,-9.61485,-7.67472,-6.21139,81.5535
2023-02-16 22:07:11:79,-1.08471,1.27398,-9.59021,-7.66583,-6.19602,81.5462
2023-02-16 22:07:11:89,-1.0656,1.26258,-9.59343,-7.65768,-6.17635,81.5413
2023-02-16 22:07:11:99,-1.05243,1.25368,-9.60334,-7.65429,-6.15404,81.5381
2023-02-16 22:07:11:110,-1.03828,1.2344,-9.59925,-7.6508,-6.13445,81.5395
2023-02-16 22:07:11:120,-1.03315,1.21018,-9.60097,-7.64765,-6.11444,81.5428
2023-02-16 22:07:11:129,-1.0516,1.20966,-9.61539,-7.65375,-6.091,81.5511
2023-02-16 22:07:11:139,-1.0586,1.21143,-9.60396,-7.65929,-6.06817,81.555
2023-02-16 22:07:11:150,-1.02835,1.21121,-9.60298,-7.66645,-6.04351,81.5566
2023-02-16 22:07:11:160,-0.995907,1.23884,-9.61896,-7.67461,-6.0175,81.559
2023-02-16 22:07:11:170,-0.988943,1.25463,-9.59931,-7.68464,-5.99344,81.5629
2023-02-16 22:07:11:179,-0.973348,1.25649,-9.59818,-7.69445,-5.9692,81.5644
2023-02-16 22:07:11:189,-0.95989,1.25039,-9.59959,-7.70695,-5.94614,81.5672
2023-02-16 22:07:11:199,-0.951157,1.24769,-9.6064,-7.7191,-5.92086,81.5686
2023-02-16 22:07:11:210,-0.950687,1.24929,-9.61802,-7.73661,-5.89368,81.5692
2023-02-16 22:07:11:219,-0.90419,1.26222,-9.649,-7.75149,-5.86822,81.5722
2023-02-16 22:07:11:230,-0.836133,1.27733,-9.67875,-7.76521,-5.84569,81.5703
2023-02-16 22:07:11:239,-0.801781,1.27922,-9.67491,-7.77853,-5.82767,81.5758
2023-02-16 22:07:11:250,-0.815753,1.27907,-9.68328,-7.79423,-5.81783,81.585
2023-02-16 22:07:11:259,-0.844505,1.31982,-9.70843,-7.81407,-5.81078,81.6012
2023-02-16 22:07:11:270,-0.857619,1.35417,-9.70286,-7.83251,-5.80604,81.6197
2023-02-16 22:07:11:279,-0.889178,1.36464,-9.67532,-7.85187,-5.80062,81.6422
2023-02-16 22:07:11:289,-0.894681,1.36323,-9.64928,-7.87017,-5.79513,81.6697
2023-02-16 22:07:11:299,-0.904432,1.36694,-9.62632,-7.88824,-5.78927,81.7009
2023-02-16 22:07:11:309,-0.904149,1.36319,-9.60252,-7.90653,-5.78509,81.7307
2023-02-16 22:07:11:319,-0.920202,1.36066,-9.5883,-7.92591,-5.77858,81.7636
2023-02-16 22:07:11:330,-0.929543,1.3621,-9.57817,-7.94555,-5.77961,81.7945
2023-02-16 22:07:11:339,-0.950234,1.34166,-9.58685,-7.96441,-5.78043,81.827
2023-02-16 22:07:11:349,-0.962248,1.36646,-9.59237,-7.98441,-5.78058,81.8602
2023-02-16 22:07:11:359,-0.957124,1.38516,-9.60138,-8.00446,-5.78394,81.8934
2023-02-16 22:07:11:369,-0.96531,1.37904,-9.61498,-8.02049,-5.78808,81.9238
2023-02-16 22:07:11:379,-1.00786,1.37762,-9.62874,-8.03934,-5.79021,81.9552
2023-02-16 22:07:11:389,-1.01979,1.40244,-9.64358,-8.06115,-5.79136,81.9859
2023-02-16 22:07:11:399,-1.01818,1.40097,-9.64619,-8.07987,-5.79371,82.0107
2023-02-16 22:07:11:410,-1.00363,1.39446,-9.60833,-8.09926,-5.79482,82.0348
2023-02-16 22:07:11:419,-1.00481,1.38804,-9.58759,-8.12243,-5.79613,82.0578
2023-02-16 22:07:11:429,-1.00581,1.39655,-9.59663,-8.14705,-5.79708,82.078
2023-02-16 22:07:11:439,-1.01919,1.4207,-9.6346,-8.17337,-5.8,82.0963
2023-02-16 22:07:11:449,-0.997527,1.47718,-9.7144,-8.20162,-5.8043,82.1118
2023-02-16 22:07:11:459,-0.94623,1.51695,-9.74791,-8.22212,-5.80565,82.1233
2023-02-16 22:07:11:470,-0.90376,1.50642,-9.72331,-8.23444,-5.80468,82.1343
2023-02-16 22:07:11:479,-0.919332,1.47726,-9.66733,-8.24379,-5.80438,82.1484
2023-02-16 22:07:11:489,-0.930181,1.47163,-9.61695,-8.25397,-5.80794,82.1653
2023-02-16 22:07:11:499,-0.945647,1.45209,-9.61433,-8.26351,-5.81372,82.1846
2023-02-16 22:07:11:510,-0.952605,1.47462,-9.63394,-8.27652,-5.81812,82.2053
2023-02-16 22:07:11:519,-0.973992,1.47905,-9.62919,-8.28772,-5.82316,82.2295
2023-02-16 22:07:11:529,-0.981901,1.46072,-9.60515,-8.29696,-5.82426,82.2485
2023-02-16 22:07:11:539,-0.976561,1.45737,-9.61355,-8.30901,-5.82657,82.2707
2023-02-16 22:07:11:550,-0.964421,1.47703,-9.65338,-8.32151,-5.82669,82.2928
2023-02-16 22:07:11:559,-0.968331,1.48852,-9.64983,-8.33219,-5.82761,82.3156
2023-02-16 22:07:11:570,-0.98045,1.47895,-9.62182,-8.34136,-5.82996,82.3369
2023-02-16 22:07:11:579,-0.988604,1.45543,-9.63427,-8.34501,-5.83493,82.3612
2023-02-16 22:07:11:589,-0.982499,1.44995,-9.60713,-8.34888,-5.84048,82.3882
2023-02-16 22:07:11:600,-0.985922,1.43919,-9.5792,-8.35398,-5.84677,82.4146
2023-02-16 22:07:11:610,-0.992236,1.43123,-9.58071,-8.36124,-5.85162,82.4404
2023-02-16 22:07:11:620,-0.973223,1.45716,-9.60848,-8.36766,-5.85699,82.4679
2023-02-16 22:07:11:630,-0.960627,1.46116,-9.63151,-8.37499,-5.86025,82.4956
2023-02-16 22:07:11:639,-0.977751,1.44785,-9.63102,-8.38305,-5.86452,82.5272
2023-02-16 22:07:11:650,-1.00174,1.44637,-9.62419,-8.38929,-5.8715,82.5546
2023-02-16 22:07:11:659,-1.00798,1.45705,-9.63229,-8.40052,-5.88022,82.5832
2023-02-16 22:07:11:669,-0.991778,1.46887,-9.62893,-8.40638,-5.8877,82.6139
2023-02-16 22:07:11:679,-0.984672,1.45996,-9.60955,-8.4149,-5.89228,82.6449
2023-02-16 22:07:11:690,-0.960084,1.43308,-9.6031,-8.4246,-5.89442,82.6748
2023-02-16 22:07:11:700,-0.961836,1.44585,-9.60121,-8.43373,-5.89996,82.7072
2023-02-16 22:07:11:710,-0.983151,1.44279,-9.58133,-8.44197,-5.89925,82.7431
2023-02-16 22:07:11:719,-1.01112,1.43125,-9.57814,-8.45586,-5.9002,82.7812
2023-02-16 22:07:11:729,-1.00855,1.46753,-9.61406,-8.47299,-5.89581,82.8155
2023-02-16 22:07:11:739,-1.00795,1.46742,-9.6191,-8.48811,-5.89435,82.8466
2023-02-16 22:07:11:749,-1.03612,1.49045,-9.62452,-8.49924,-5.89942,82.8791
2023-02-16 22:07:11:759,-1.05182,1.51414,-9.63998,-8.51008,-5.90616,82.9076
2023-02-16 22:07:11:769,-1.05728,1.52066,-9.67705,-8.52043,-5.91749,82.9285
2023-02-16 22:07:11:779,-1.05821,1.52432,-9.65879,-8.52779,-5.93159,82.9467
2023-02-16 22:07:11:789,-1.0377,1.5087,-9.63742,-8.53236,-5.94483,82.9627
2023-02-16 22:07:11:799,-1.0244,1.48107,-9.62501,-8.53541,-5.95906,82.9786
2023-02-16 22:07:11:809,-1.00702,1.45729,-9.6008,-8.53768,-5.97179,82.9929
2023-02-16 22:07:11:819,-1.00765,1.46933,-9.59874,-8.53986,-5.98495,83.0071
2023-02-16 22:07:11:829,-0.990276,1.45998,-9.60642,-8.54246,-5.99609,83.0181
2023-02-16 22:07:11:839,-0.981091,1.45952,-9.60489,-8.54643,-6.00765,83.0339
2023-02-16 22:07:11:849,-0.995308,1.46195,-9.60087,-8.55047,-6.0189,83.0508
2023-02-16 22:07:11:859,-1.02672,1.45778,-9.62088,-8.55265,-6.03006,83.0667
2023-02-16 22:07:11:869,-1.05716,1.46657,-9.64155,-8.55116,-6.03831,83.086
2023-02-16 22:07:11:879,-1.06192,1.47253,-9.65987,-8.55403,-6.0468,83.1049
2023-02-16 22:07:11:889,-1.05563,1.45625,-9.6605,-8.55129,-6.05192,83.1215
2023-02-16 22:07:11:899,-1.03427,1.44229,-9.64304,-8.54429,-6.05316,83.1363
2023-02-16 22:07:11:909,-1.03385,1.42585,-9.62227,-8.53594,-6.05222,83.1524
2023-02-16 22:07:11:919,-1.01494,1.42418,-9.60063,-8.52744,-6.05352,83.1685
2023-02-16 22:07:11:929,-0.965604,1.41666,-9.58074,-8.51981,-6.05313,83.1814
2023-02-16 22:07:11:939,-0.942141,1.40343,-9.57207,-8.51307,-6.05086,83.1979
2023-02-16 22:07:11:949,-0.948337,1.40414,-9.59392,-8.50973,-6.04637,83.2185
2023-02-16 22:07:11:959,-0.915033,1.42302,-9.64265,-8.51033,-6.04286,83.2372
2023-02-16 22:07:11:969,-0.866066,1.421,-9.66831,-8.51043,-6.03384,83.2585
2023-02-16 22:07:11:979,-0.843658,1.40557,-9.664,-8.50948,-6.03406,83.2848
2023-02-16 22:07:11:989,-0.850809,1.39663,-9.64814,-8.51061,-6.03818,83.3167
2023-02-16 22:07:11:999,-0.906937,1.42262,-9.65847,-8.52099,-6.04712,83.3556
2023-02-16 22:07:12:9,-0.955347,1.45955,-9.6801,-8.53092,-6.06362,83.3985
2023-02-16 22:07:12:19,-0.99492,1.46736,-9.66276,-8.53773,-6.08311,83.4387
2023-02-16 22:07:12:29,-1.06141,1.4831,-9.64607,-8.5473,-6.10507,83.4813
2023-02-16 22:07:12:39,-1.11925,1.51597,-9.63128,-8.55367,-6.12519,83.5263
2023-02-16 22:07:12:49,-1.14355,1.53701,-9.63722,-8.55809,-6.14835,83.565
2023-02-16 22:07:12:59,-1.15234,1.54117,-9.6266,-8.56158,-6.16707,83.6031
2023-02-16 22:07:12:70,-1.14281,1.52074,-9.60517,-8.55828,-6.18586,83.6377
2023-02-16 22:07:12:79,-1.14161,1.48373,-9.57124,-8.54952,-6.19654,83.669
2023-02-16 22:07:12:89,-1.13679,1.46807,-9.54264,-8.54013,-6.20658,83.6992
2023-02-16 22:07:12:99,-1.14193,1.45204,-9.53253,-8.53304,-6.21876,83.7261
2023-02-16 22:07:12:110,-1.15556,1.45441,-9.55691,-8.52953,-6.2285,83.7481
2023-02-16 22:07:12:119,-1.18066,1.47074,-9.58838,-8.52838,-6.2386,83.7674
2023-02-16 22:07:12:129,-1.17605,1.46358,-9.62393,-8.52424,-6.24764,83.7832
2023-02-16 22:07:12:139,-1.17491,1.46125,-9.63497,-8.52341,-6.25704,83.7937
2023-02-16 22:07:12:149,-1.15678,1.48042,-9.61335,-8.51919,-6.26634,83.7966
2023-02-16 22:07:12:159,-1.12138,1.44884,-9.59505,-8.51315,-6.27174,83.7964
2023-02-16 22:07:12:169,-1.11314,1.44372,-9.59414,-8.51111,-6.28004,83.7993
2023-02-16 22:07:12:179,-1.10956,1.44794,-9.60824,-8.51123,-6.28868,83.7968
2023-02-16 22:07:12:189,-1.09813,1.46344,-9.64706,-8.50931,-6.29501,83.7904
2023-02-16 22:07:12:199,-1.05354,1.48146,-9.67197,-8.50524,-6.29432,83.7795
2023-02-16 22:07:12:209,-1.0232,1.45666,-9.64635,-8.50209,-6.29813,83.7691
2023-02-16 22:07:12:219,-1.00389,1.4245,-9.61758,-8.49662,-6.30248,83.7642
2023-02-16 22:07:12:229,-1.00871,1.42104,-9.60875,-8.49158,-6.30929,83.7617
2023-02-16 22:07:12:239,-1.02312,1.43947,-9.62898,-8.48581,-6.31417,83.7623
2023-02-16 22:07:12:250,-1.01818,1.43258,-9.61958,-8.47891,-6.31852,83.7641
2023-02-16 22:07:12:259,-1.00248,1.41979,-9.60483,-8.47068,-6.3159,83.7686
2023-02-16 22:07:12:269,-0.982339,1.39967,-9.5844,-8.46692,-6.31691,83.7785
2023-02-16 22:07:12:279,-0.982641,1.40099,-9.57045,-8.46145,-6.31697,83.795
2023-02-16 22:07:12:289,-1.00842,1.41085,-9.58923,-8.46122,-6.32014,83.8147
2023-02-16 22:07:12:299,-1.03928,1.42489,-9.60674,-8.46101,-6.32605,83.8392
2023-02-16 22:07:12:309,-1.05625,1.44715,-9.62039,-8.46364,-6.33774,83.8623
2023-02-16 22:07:12:319,-1.09792,1.44889,-9.60934,-8.46348,-6.3419,83.8887
2023-02-16 22:07:12:329,-1.12781,1.42729,-9.60242,-8.45852,-6.35228,83.9118
2023-02-16 22:07:12:339,-1.08568,1.39769,-9.58559,-8.4559,-6.35865,83.9351
2023-02-16 22:07:12:349,-1.06989,1.3991,-9.59161,-8.4549,-6.36822,83.9559
2023-02-16 22:07:12:359,-1.05352,1.39858,-9.60768,-8.45665,-6.37714,83.9778
2023-02-16 22:07:12:369,-1.02335,1.38908,-9.61403,-8.45771,-6.38705,83.9979
2023-02-16 22:07:12:379,-1.02126,1.38287,-9.59852,-8.45813,-6.39992,84.0206
2023-02-16 22:07:12:389,-1.0232,1.38351,-9.60987,-8.46364,-6.41225,84.049
2023-02-16 22:07:12:399,-1.0471,1.40002,-9.63016,-8.4684,-6.42694,84.0808
2023-02-16 22:07:12:409,-1.08236,1.40682,-9.64005,-8.47011,-6.44162,84.1156
2023-02-16 22:07:12:419,-1.11649,1.42089,-9.62142,-8.47559,-6.45555,84.1498
2023-02-16 22:07:12:429,-1.14202,1.42892,-9.619,-8.47951,-6.46865,84.1834
2023-02-16 22:07:12:439,-1.15102,1.41514,-9.61754,-8.48286,-6.47889,84.2179
2023-02-16 22:07:12:449,-1.1525,1.39906,-9.59229,-8.48182,-6.48885,84.2529
2023-02-16 22:07:12:459,-1.1542,1.40189,-9.55836,-8.48447,-6.4995,84.2879
2023-02-16 22:07:12:469,-1.14655,1.40029,-9.54772,-8.48747,-6.50493,84.3227
2023-02-16 22:07:12:479,-1.13678,1.38581,-9.55465,-8.49278,-6.51132,84.359
2023-02-16 22:07:12:489,-1.13254,1.39651,-9.54866,-8.50273,-6.51336,84.3959
2023-02-16 22:07:12:499,-1.16174,1.39635,-9.52693,-8.51143,-6.51201,84.4339
2023-02-16 22:07:12:509,-1.16115,1.39936,-9.55349,-8.52412,-6.51088,84.4701
2023-02-16 22:07:12:519,-1.13024,1.43493,-9.60869,-8.53738,-6.50624,84.5036
2023-02-16 22:07:12:529,-1.15348,1.43801,-9.5941,-8.54997,-6.50412,84.5417
2023-02-16 22:07:12:539,-1.18157,1.44773,-9.58841,-8.55907,-6.49951,84.576
2023-02-16 22:07:12:549,-1.17742,1.46319,-9.60176,-8.57145,-6.49654,84.6073
2023-02-16 22:07:12:559,-1.14249,1.47347,-9.6116,-8.57902,-6.49781,84.6352
2023-02-16 22:07:12:569,-1.13487,1.4708,-9.60508,-8.58702,-6.49244,84.6654
2023-02-16 22:07:12:579,-1.14018,1.45385,-9.60916,-8.59417,-6.48892,84.6939
2023-02-16 22:07:12:589,-1.12793,1.46372,-9.60877,-8.59929,-6.48405,84.7155
2023-02-16 22:07:12:599,-1.097,1.46475,-9.60147,-8.60824,-6.48055,84.7385
2023-02-16 22:07:12:609,-1.06351,1.45132,-9.59729,-8.6173,-6.47491,84.7606
2023-02-16 22:07:12:619,-1.06529,1.47591,-9.60089,-8.62821,-6.47144,84.7879
2023-02-16 22:07:12:629,-1.08053,1.47676,-9.60446,-8.64245,-6.46662,84.8161
2023-02-16 22:07:12:639,-1.0824,1.47125,-9.61156,-8.6495,-6.46557,84.8401
2023-02-16 22:07:12:649,-1.07069,1.47106,-9.61638,-8.65783,-6.46179,84.8668
2023-02-16 22:07:12:659,-1.06606,1.46602,-9.64652,-8.66589,-6.45788,84.8951
2023-02-16 22:07:12:669,-1.07844,1.47801,-9.69117,-8.67627,-6.45515,84.924
2023-02-16 22:07:12:679,-1.0642,1.48806,-9.70411,-8.68314,-6.45039,84.9506
2023-02-16 22:07:12:689,-1.04325,1.46683,-9.65181,-8.68244,-6.44634,84.9762
2023-02-16 22:07:12:699,-1.00353,1.42283,-9.5805,-8.68193,-6.44416,85.0002
2023-02-16 22:07:12:709,-0.963452,1.40852,-9.55626,-8.68371,-6.4448,85.0274
2023-02-16 22:07:12:719,-0.9527,1.42383,-9.55768,-8.69312,-6.44742,85.0603
2023-02-16 22:07:12:729,-0.972337,1.44616,-9.55093,-8.70509,-6.45123,85.1024
2023-02-16 22:07:12:739,-1.00137,1.45729,-9.52991,-8.72357,-6.45404,85.1478
2023-02-16 22:07:12:749,-1.0316,1.44268,-9.53058,-8.74329,-6.45918,85.1975
2023-02-16 22:07:12:759,-1.07558,1.44889,-9.52276,-8.76808,-6.46352,85.2522
2023-02-16 22:07:12:769,-1.12752,1.47777,-9.51814,-8.79731,-6.47194,85.3099
2023-02-16 22:07:12:779,-1.17738,1.52048,-9.54884,-8.82913,-6.47889,85.3652
2023-02-16 22:07:12:789,-1.17728,1.5517,-9.5959,-8.86326,-6.48437,85.4144
2023-02-16 22:07:12:799,-1.15833,1.56248,-9.63381,-8.89362,-6.49207,85.4598
2023-02-16 22:07:12:810,-1.14763,1.55741,-9.62676,-8.91712,-6.50036,85.5007
2023-02-16 22:07:12:819,-1.1297,1.54476,-9.59491,-8.94121,-6.50697,85.5421
2023-02-16 22:07:12:829,-1.13251,1.53985,-9.57618,-8.96513,-6.51219,85.5822
2023-02-16 22:07:12:839,-1.13183,1.53238,-9.58776,-8.98899,-6.5166,85.621
2023-02-16 22:07:12:850,-1.13671,1.55474,-9.62077,-9.01369,-6.51509,85.6599
2023-02-16 22:07:12:859,-1.1347,1.582,-9.63035,-9.04113,-6.51593,85.6991
2023-02-16 22:07:12:869,-1.13204,1.59008,-9.6115,-9.06663,-6.51649,85.7373
2023-02-16 22:07:12:879,-1.14144,1.58663,-9.59134,-9.09157,-6.51779,85.7757
2023-02-16 22:07:12:889,-1.17832,1.60036,-9.59703,-9.11859,-6.51731,85.8105
2023-02-16 22:07:12:899,-1.21317,1.64596,-9.61718,-9.15065,-6.51448,85.8472
2023-02-16 22:07:12:909,-1.19518,1.68103,-9.64466,-9.17719,-6.51024,85.8781
2023-02-16 22:07:12:919,-1.14153,1.6663,-9.64563,-9.19776,-6.50249,85.9032
2023-02-16 22:07:12:929,-1.10771,1.64652,-9.62308,-9.21383,-6.49505,85.9249
2023-02-16 22:07:12:939,-1.10515,1.64804,-9.61418,-9.22817,-6.48952,85.9486
2023-02-16 22:07:12:949,-1.13268,1.65995,-9.60747,-9.24192,-6.48694,85.9735
2023-02-16 22:07:12:959,-1.13847,1.6651,-9.61417,-9.25514,-6.48506,85.9925
2023-02-16 22:07:12:969,-1.14136,1.65864,-9.64064,-9.26786,-6.48243,86.0072
2023-02-16 22:07:12:979,-1.13284,1.66534,-9.63508,-9.27574,-6.48046,86.0204
2023-02-16 22:07:12:989,-1.12193,1.64797,-9.63251,-9.27742,-6.47574,86.0297
2023-02-16 22:07:12:999,-1.11984,1.63314,-9.61217,-9.27709,-6.47187,86.0365
2023-02-16 22:07:13:9,-1.10613,1.60907,-9.57267,-9.27884,-6.47056,86.0422
2023-02-16 22:07:13:19,-1.11847,1.59295,-9.55777,-9.27904,-6.46728,86.0474
2023-02-16 22:07:13:29,-1.10643,1.59398,-9.54936,-9.28344,-6.46649,86.0523
2023-02-16 22:07:13:39,-1.06534,1.56947,-9.54959,-9.2858,-6.46821,86.0505
2023-02-16 22:07:13:49,-1.01103,1.54184,-9.5587,-9.28664,-6.4672,86.0475
2023-02-16 22:07:13:59,-0.971664,1.53036,-9.57381,-9.29244,-6.46896,86.0417
2023-02-16 22:07:13:70,-0.99187,1.53364,-9.56323,-9.30188,-6.47461,86.0422
