Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:12:01:824,-0.869038,1.90962,-9.15676,-13.2691,-6.63436,-0.491296
2023-02-16 17:12:01:834,-0.817352,2.00224,-9.11556,-13.3403,-6.68951,-0.550714
2023-02-16 17:12:01:844,-0.721687,2.12225,-9.20522,-13.4303,-6.7325,-0.603136
2023-02-16 17:12:01:854,-0.658593,2.22061,-9.27048,-13.5272,-6.77702,-0.641191
2023-02-16 17:12:01:864,-0.658265,2.27806,-9.26421,-13.6416,-6.82351,-0.660964
2023-02-16 17:12:01:874,-0.682217,2.35406,-9.26426,-13.7694,-6.87308,-0.660284
2023-02-16 17:12:01:884,-0.758783,2.46354,-9.35686,-13.9083,-6.92251,-0.639388
2023-02-16 17:12:01:894,-0.936046,2.60951,-9.47334,-14.041,-6.97021,-0.601993
2023-02-16 17:12:01:904,-1.10489,2.71497,-9.54109,-14.162,-7.01407,-0.557491
2023-02-16 17:12:01:914,-1.18064,2.74432,-9.55781,-14.2666,-7.05099,-0.505068
2023-02-16 17:12:01:924,-1.22316,2.74046,-9.52464,-14.3559,-7.08153,-0.445706
2023-02-16 17:12:01:934,-1.29041,2.72503,-9.49449,-14.435,-7.10779,-0.373385
2023-02-16 17:12:01:944,-1.35242,2.71323,-9.46164,-14.5051,-7.13366,-0.298843
2023-02-16 17:12:01:954,-1.44273,2.70689,-9.43169,-14.5692,-7.15545,-0.221022
2023-02-16 17:12:01:964,-1.55572,2.71904,-9.41984,-14.6249,-7.17094,-0.14191
2023-02-16 17:12:01:974,-1.68601,2.70954,-9.42752,-14.6665,-7.18113,-0.0765791
2023-02-16 17:12:01:984,-1.76086,2.67952,-9.41685,-14.6951,-7.18399,-0.0245368
2023-02-16 17:12:01:994,-1.72101,2.62135,-9.39473,-14.7112,-7.18324,0.00612978
2023-02-16 17:12:02:4,-1.63867,2.55105,-9.34751,-14.7229,-7.18073,0.0244159
2023-02-16 17:12:02:14,-1.5654,2.47719,-9.32315,-14.7378,-7.18661,0.0318648
2023-02-16 17:12:02:24,-1.5122,2.43924,-9.35038,-14.7568,-7.20354,0.0355723
2023-02-16 17:12:02:34,-1.48493,2.46827,-9.42255,-14.7784,-7.22597,0.0235902
2023-02-16 17:12:02:44,-1.46136,2.48729,-9.50503,-14.7981,-7.25092,0.00716439
2023-02-16 17:12:02:54,-1.4462,2.48393,-9.53593,-14.8128,-7.28175,-0.0136161
2023-02-16 17:12:02:64,-1.40419,2.47285,-9.54078,-14.8231,-7.31129,-0.0399044
2023-02-16 17:12:02:74,-1.34669,2.46029,-9.51948,-14.828,-7.34579,-0.0675154
2023-02-16 17:12:02:84,-1.32098,2.43844,-9.4655,-14.8338,-7.38471,-0.0935138
2023-02-16 17:12:02:94,-1.34096,2.43165,-9.3884,-14.8412,-7.42256,-0.123134
2023-02-16 17:12:02:104,-1.32725,2.43057,-9.37304,-14.8512,-7.46144,-0.152565
2023-02-16 17:12:02:114,-1.29444,2.44445,-9.3948,-14.8659,-7.49926,-0.182045
2023-02-16 17:12:02:124,-1.28445,2.468,-9.42813,-14.8842,-7.53727,-0.205785
2023-02-16 17:12:02:134,-1.28889,2.52186,-9.47202,-14.9048,-7.57195,-0.2317
2023-02-16 17:12:02:144,-1.30279,2.53436,-9.4919,-14.9245,-7.60082,-0.253825
2023-02-16 17:12:02:154,-1.31153,2.51973,-9.44508,-14.9416,-7.62411,-0.274494
2023-02-16 17:12:02:164,-1.29796,2.502,-9.35472,-14.9577,-7.63922,-0.289671
2023-02-16 17:12:02:174,-1.24707,2.46887,-9.29697,-14.9738,-7.64467,-0.308001
2023-02-16 17:12:02:184,-1.21855,2.46539,-9.26195,-14.9947,-7.64432,-0.318631
2023-02-16 17:12:02:194,-1.16944,2.48282,-9.25038,-15.0206,-7.64045,-0.32746
2023-02-16 17:12:02:204,-1.15866,2.48662,-9.25757,-15.0473,-7.6364,-0.33111
2023-02-16 17:12:02:214,-1.18393,2.52698,-9.30336,-15.0814,-7.62954,-0.327266
2023-02-16 17:12:02:224,-1.18515,2.56405,-9.3821,-15.115,-7.62351,-0.325035
2023-02-16 17:12:02:234,-1.17931,2.5911,-9.42993,-15.1449,-7.60822,-0.314793
2023-02-16 17:12:02:244,-1.19543,2.62476,-9.45079,-15.1751,-7.59773,-0.302826
2023-02-16 17:12:02:254,-1.20541,2.63943,-9.46041,-15.2033,-7.59118,-0.286555
2023-02-16 17:12:02:264,-1.20147,2.65042,-9.42918,-15.2254,-7.58421,-0.271877
2023-02-16 17:12:02:274,-1.21196,2.64967,-9.38037,-15.248,-7.57871,-0.256838
2023-02-16 17:12:02:284,-1.28682,2.64154,-9.34969,-15.274,-7.57705,-0.241502
2023-02-16 17:12:02:294,-1.38469,2.66473,-9.34059,-15.2975,-7.57902,-0.229002
2023-02-16 17:12:02:304,-1.43101,2.66457,-9.32769,-15.3215,-7.57578,-0.219907
2023-02-16 17:12:02:314,-1.40927,2.67346,-9.32925,-15.3442,-7.56753,-0.218972
2023-02-16 17:12:02:324,-1.34705,2.65814,-9.33527,-15.3648,-7.56004,-0.215537
2023-02-16 17:12:02:334,-1.34292,2.63608,-9.3055,-15.3816,-7.55505,-0.212662
2023-02-16 17:12:02:344,-1.36429,2.6215,-9.29367,-15.4009,-7.55162,-0.211969
2023-02-16 17:12:02:354,-1.3587,2.65082,-9.28495,-15.4228,-7.53975,-0.210424
2023-02-16 17:12:02:364,-1.34893,2.66499,-9.28943,-15.4512,-7.52314,-0.21469
2023-02-16 17:12:02:374,-1.3464,2.67613,-9.31913,-15.4778,-7.50297,-0.217238
2023-02-16 17:12:02:384,-1.31722,2.69411,-9.36068,-15.5086,-7.47937,-0.221762
2023-02-16 17:12:02:394,-1.31145,2.73626,-9.39366,-15.5361,-7.45154,-0.227072
2023-02-16 17:12:02:404,-1.30906,2.7614,-9.40849,-15.5628,-7.42027,-0.231146
2023-02-16 17:12:02:414,-1.29864,2.78033,-9.41901,-15.5834,-7.3845,-0.238637
2023-02-16 17:12:02:424,-1.28113,2.78767,-9.39334,-15.5996,-7.34745,-0.245113
2023-02-16 17:12:02:434,-1.26629,2.76216,-9.36536,-15.6135,-7.30713,-0.252813
2023-02-16 17:12:02:444,-1.23567,2.74028,-9.37685,-15.6234,-7.26559,-0.257585
2023-02-16 17:12:02:454,-1.19764,2.73801,-9.39209,-15.6315,-7.22711,-0.262454
2023-02-16 17:12:02:464,-1.18458,2.7412,-9.38445,-15.6378,-7.18744,-0.262432
2023-02-16 17:12:02:474,-1.16735,2.72929,-9.38149,-15.6453,-7.15077,-0.262775
2023-02-16 17:12:02:484,-1.13748,2.70805,-9.3403,-15.6511,-7.11364,-0.261322
2023-02-16 17:12:02:494,-1.14291,2.69004,-9.30671,-15.6601,-7.07743,-0.25469
2023-02-16 17:12:02:504,-1.15206,2.69272,-9.31159,-15.6694,-7.03966,-0.250387
2023-02-16 17:12:02:514,-1.14335,2.70902,-9.33976,-15.6791,-7.00304,-0.247617
2023-02-16 17:12:02:524,-1.13903,2.71722,-9.35721,-15.6905,-6.96741,-0.243937
2023-02-16 17:12:02:534,-1.14542,2.73299,-9.37158,-15.7005,-6.93752,-0.245464
2023-02-16 17:12:02:544,-1.15362,2.73039,-9.40493,-15.7046,-6.91076,-0.249933
2023-02-16 17:12:02:554,-1.15834,2.73091,-9.39011,-15.7066,-6.88879,-0.257461
2023-02-16 17:12:02:564,-1.15647,2.72375,-9.39326,-15.7075,-6.8704,-0.268427
2023-02-16 17:12:02:574,-1.12693,2.69878,-9.38987,-15.7043,-6.85397,-0.283763
2023-02-16 17:12:02:584,-1.08142,2.69338,-9.38521,-15.6993,-6.84086,-0.29879
2023-02-16 17:12:02:594,-1.06841,2.67223,-9.37371,-15.6961,-6.83371,-0.309475
2023-02-16 17:12:02:604,-1.06471,2.66708,-9.36601,-15.6929,-6.82786,-0.321453
2023-02-16 17:12:02:614,-1.04649,2.65575,-9.38125,-15.6898,-6.8233,-0.327668
2023-02-16 17:12:02:624,-1.05298,2.65215,-9.36996,-15.6847,-6.81572,-0.326254
2023-02-16 17:12:02:634,-1.06428,2.64351,-9.34975,-15.6781,-6.80989,-0.323104
2023-02-16 17:12:02:644,-1.11777,2.63413,-9.34733,-15.6749,-6.80037,-0.317847
2023-02-16 17:12:02:654,-1.1863,2.66288,-9.37875,-15.671,-6.79103,-0.311928
2023-02-16 17:12:02:664,-1.22705,2.66902,-9.3915,-15.6622,-6.78018,-0.308087
2023-02-16 17:12:02:674,-1.26133,2.6748,-9.37834,-15.6507,-6.76169,-0.30425
2023-02-16 17:12:02:684,-1.27289,2.67078,-9.36716,-15.6397,-6.7405,-0.297774
2023-02-16 17:12:02:694,-1.24552,2.67163,-9.38449,-15.6292,-6.71648,-0.293946
2023-02-16 17:12:02:704,-1.22548,2.65817,-9.39527,-15.614,-6.68636,-0.293556
2023-02-16 17:12:02:714,-1.19933,2.63858,-9.36858,-15.5986,-6.65269,-0.29256
2023-02-16 17:12:02:724,-1.13565,2.60375,-9.33499,-15.579,-6.61839,-0.291439
2023-02-16 17:12:02:734,-1.12976,2.58483,-9.30476,-15.5641,-6.57957,-0.288138
2023-02-16 17:12:02:744,-1.1639,2.58453,-9.32047,-15.5469,-6.53721,-0.276119
2023-02-16 17:12:02:754,-1.1717,2.58145,-9.34585,-15.5357,-6.48852,-0.265856
2023-02-16 17:12:02:764,-1.13133,2.58564,-9.37544,-15.5205,-6.42847,-0.251652
2023-02-16 17:12:02:774,-1.0937,2.55313,-9.39311,-15.5032,-6.36192,-0.232485
2023-02-16 17:12:02:784,-1.06129,2.52572,-9.38414,-15.4833,-6.2919,-0.208998
2023-02-16 17:12:02:794,-1.05844,2.52205,-9.37125,-15.4702,-6.21662,-0.180044
2023-02-16 17:12:02:804,-1.06484,2.53087,-9.38137,-15.4584,-6.14222,-0.150263
2023-02-16 17:12:02:814,-1.10109,2.53991,-9.39159,-15.4458,-6.06457,-0.125325
2023-02-16 17:12:02:824,-1.10395,2.57028,-9.37393,-15.4352,-5.9869,-0.0979708
2023-02-16 17:12:02:834,-1.0646,2.60597,-9.37323,-15.4272,-5.90952,-0.0739078
2023-02-16 17:12:02:844,-1.04732,2.63033,-9.39723,-15.4177,-5.83061,-0.0523637
2023-02-16 17:12:02:854,-1.03226,2.66914,-9.42793,-15.4016,-5.74642,-0.0337594
2023-02-16 17:12:02:864,-0.985345,2.64015,-9.40556,-15.3834,-5.66576,-0.0165159
2023-02-16 17:12:02:874,-0.974646,2.60938,-9.34286,-15.3614,-5.5945,-0.00634558
2023-02-16 17:12:02:884,-0.955517,2.60049,-9.34204,-15.3435,-5.53032,0.00134557
2023-02-16 17:12:02:894,-0.921888,2.6097,-9.38691,-15.3267,-5.46835,0.00575177
2023-02-16 17:12:02:904,-0.92388,2.60211,-9.42467,-15.3079,-5.40943,0.00728513
2023-02-16 17:12:02:914,-0.935981,2.58555,-9.38851,-15.2824,-5.36216,0.000541102
2023-02-16 17:12:02:924,-0.919709,2.55092,-9.34801,-15.2572,-5.31758,-0.0102264
2023-02-16 17:12:02:934,-0.889743,2.53718,-9.35409,-15.2411,-5.28582,-0.0268334
2023-02-16 17:12:02:944,-0.873335,2.5508,-9.37486,-15.2284,-5.26143,-0.0456577
2023-02-16 17:12:02:954,-0.847102,2.54364,-9.40107,-15.2203,-5.24459,-0.0718653
2023-02-16 17:12:02:964,-0.785035,2.53807,-9.40957,-15.2155,-5.23331,-0.0983949
2023-02-16 17:12:02:974,-0.722923,2.52712,-9.3945,-15.2131,-5.2317,-0.12606
2023-02-16 17:12:02:984,-0.722302,2.53453,-9.37926,-15.2127,-5.22935,-0.149315
2023-02-16 17:12:02:994,-0.783791,2.563,-9.40505,-15.2115,-5.22938,-0.168236
2023-02-16 17:12:03:4,-0.819055,2.5798,-9.42855,-15.2122,-5.22882,-0.190262
2023-02-16 17:12:03:14,-0.821553,2.60769,-9.47175,-15.2091,-5.22767,-0.214189
2023-02-16 17:12:03:24,-0.782656,2.59613,-9.50748,-15.1992,-5.22606,-0.235119
2023-02-16 17:12:03:34,-0.797269,2.57785,-9.46439,-15.1852,-5.22433,-0.252309
2023-02-16 17:12:03:44,-0.831755,2.55423,-9.41619,-15.169,-5.22242,-0.268459
2023-02-16 17:12:03:54,-0.822766,2.52851,-9.3845,-15.1516,-5.21869,-0.280067
2023-02-16 17:12:03:64,-0.8161,2.51198,-9.38781,-15.1405,-5.21394,-0.29023
2023-02-16 17:12:03:74,-0.862776,2.52006,-9.3967,-15.1344,-5.20803,-0.299462
2023-02-16 17:12:03:84,-0.872702,2.52092,-9.41031,-15.1297,-5.199,-0.306458
2023-02-16 17:12:03:94,-0.869256,2.5159,-9.39442,-15.1233,-5.18597,-0.31702
2023-02-16 17:12:03:104,-0.842422,2.50153,-9.38862,-15.1212,-5.17321,-0.322062
2023-02-16 17:12:03:114,-0.832124,2.5118,-9.3689,-15.1171,-5.15862,-0.320286
2023-02-16 17:12:03:124,-0.844287,2.52136,-9.36395,-15.1182,-5.14232,-0.315552
2023-02-16 17:12:03:134,-0.887326,2.51924,-9.36617,-15.1175,-5.12561,-0.310999
2023-02-16 17:12:03:144,-0.896408,2.52868,-9.37943,-15.1159,-5.10391,-0.312871
2023-02-16 17:12:03:154,-0.903338,2.54431,-9.38959,-15.1158,-5.07394,-0.314713
2023-02-16 17:12:03:164,-0.900137,2.53009,-9.38289,-15.1106,-5.04089,-0.308876
2023-02-16 17:12:03:174,-0.898082,2.5233,-9.34879,-15.1079,-5.00328,-0.304604
2023-02-16 17:12:03:184,-0.905763,2.51068,-9.33241,-15.1074,-4.95966,-0.298646
2023-02-16 17:12:03:194,-0.945519,2.53572,-9.34722,-15.1095,-4.9122,-0.292152
2023-02-16 17:12:03:204,-0.990418,2.57528,-9.37106,-15.113,-4.85882,-0.293383
2023-02-16 17:12:03:214,-1.01279,2.59678,-9.39901,-15.1162,-4.80274,-0.297891
2023-02-16 17:12:03:224,-1.00139,2.60304,-9.42886,-15.1154,-4.73947,-0.302371
2023-02-16 17:12:03:234,-0.978539,2.60847,-9.45542,-15.1148,-4.66863,-0.313399
2023-02-16 17:12:03:244,-0.904889,2.6003,-9.47774,-15.1079,-4.59016,-0.325447
2023-02-16 17:12:03:254,-0.834694,2.59459,-9.47414,-15.0979,-4.50823,-0.33895
2023-02-16 17:12:03:264,-0.770578,2.59391,-9.4727,-15.0847,-4.41864,-0.349658
2023-02-16 17:12:03:274,-0.710926,2.60172,-9.50209,-15.0647,-4.32591,-0.361894
2023-02-16 17:12:03:284,-0.665659,2.5798,-9.46837,-15.0428,-4.24124,-0.374355
2023-02-16 17:12:03:294,-0.644555,2.55172,-9.39963,-15.0269,-4.16103,-0.38511
2023-02-16 17:12:03:304,-0.61975,2.53957,-9.41662,-15.0127,-4.0856,-0.396822
2023-02-16 17:12:03:314,-0.615185,2.55645,-9.44816,-14.9994,-4.01471,-0.408187
2023-02-16 17:12:03:324,-0.614422,2.56108,-9.46105,-14.9829,-3.94824,-0.420054
2023-02-16 17:12:03:334,-0.609432,2.54899,-9.43856,-14.9667,-3.88205,-0.43167
2023-02-16 17:12:03:344,-0.56029,2.54595,-9.41949,-14.9541,-3.81822,-0.444489
2023-02-16 17:12:03:354,-0.513114,2.5307,-9.41537,-14.9397,-3.76102,-0.456444
2023-02-16 17:12:03:364,-0.493561,2.51757,-9.42459,-14.9303,-3.71375,-0.463465
2023-02-16 17:12:03:374,-0.481552,2.5142,-9.42479,-14.9222,-3.66949,-0.470001
2023-02-16 17:12:03:384,-0.489841,2.5196,-9.43105,-14.9116,-3.62653,-0.481653
2023-02-16 17:12:03:394,-0.530986,2.52308,-9.44534,-14.9005,-3.58684,-0.487941
2023-02-16 17:12:03:404,-0.549419,2.5029,-9.43117,-14.8935,-3.55117,-0.494283
2023-02-16 17:12:03:414,-0.556946,2.49486,-9.41189,-14.8864,-3.51578,-0.49925
2023-02-16 17:12:03:424,-0.562283,2.50119,-9.444,-14.8817,-3.48006,-0.50164
2023-02-16 17:12:03:434,-0.547981,2.50675,-9.44134,-14.8773,-3.44688,-0.508738
2023-02-16 17:12:03:444,-0.576183,2.5042,-9.40646,-14.8685,-3.4142,-0.514248
2023-02-16 17:12:03:454,-0.601385,2.4807,-9.37484,-14.8594,-3.38075,-0.522857
2023-02-16 17:12:03:464,-0.576193,2.46751,-9.36188,-14.8539,-3.34412,-0.534707
2023-02-16 17:12:03:474,-0.528948,2.46173,-9.40593,-14.8488,-3.30222,-0.544002
2023-02-16 17:12:03:484,-0.488718,2.48455,-9.50564,-14.8481,-3.2622,-0.553441
2023-02-16 17:12:03:494,-0.419397,2.47931,-9.55536,-14.8415,-3.21889,-0.557312
2023-02-16 17:12:03:504,-0.400588,2.46858,-9.53277,-14.8335,-3.18324,-0.557989
2023-02-16 17:12:03:514,-0.421963,2.47087,-9.49466,-14.8299,-3.15214,-0.550779
2023-02-16 17:12:03:524,-0.454619,2.4874,-9.46998,-14.8265,-3.12408,-0.542338
2023-02-16 17:12:03:534,-0.486804,2.50262,-9.45933,-14.8259,-3.09733,-0.531598
2023-02-16 17:12:03:544,-0.508384,2.5089,-9.43551,-14.8221,-3.06898,-0.523132
2023-02-16 17:12:03:554,-0.534642,2.52941,-9.43462,-14.8247,-3.0471,-0.513927
2023-02-16 17:12:03:564,-0.536089,2.54489,-9.45424,-14.8294,-3.02299,-0.504549
2023-02-16 17:12:03:574,-0.528812,2.54711,-9.45741,-14.827,-2.99403,-0.500948
2023-02-16 17:12:03:584,-0.5226,2.54151,-9.41573,-14.8251,-2.96671,-0.492999
2023-02-16 17:12:03:594,-0.499157,2.52333,-9.39365,-14.8192,-2.94098,-0.486835
2023-02-16 17:12:03:604,-0.467172,2.49969,-9.37317,-14.8147,-2.91284,-0.485522
2023-02-16 17:12:03:614,-0.446912,2.48856,-9.38322,-14.8107,-2.88711,-0.481242
2023-02-16 17:12:03:624,-0.456064,2.49284,-9.38866,-14.81,-2.8655,-0.478997
2023-02-16 17:12:03:634,-0.490148,2.49719,-9.40449,-14.8093,-2.84516,-0.481052
2023-02-16 17:12:03:644,-0.484466,2.49304,-9.43398,-14.8088,-2.82459,-0.479737
2023-02-16 17:12:03:654,-0.456516,2.48818,-9.44269,-14.8064,-2.80407,-0.48438
2023-02-16 17:12:03:664,-0.428648,2.47128,-9.45231,-14.8039,-2.78594,-0.48928
2023-02-16 17:12:03:674,-0.386448,2.45215,-9.46045,-14.8065,-2.76927,-0.495109
2023-02-16 17:12:03:684,-0.349352,2.45961,-9.45178,-14.8115,-2.75382,-0.496314
2023-02-16 17:12:03:694,-0.360192,2.46464,-9.42312,-14.8177,-2.74517,-0.494082
2023-02-16 17:12:03:704,-0.419196,2.49643,-9.41431,-14.8276,-2.72936,-0.488664
2023-02-16 17:12:03:714,-0.443074,2.51691,-9.43989,-14.8417,-2.7053,-0.483587
2023-02-16 17:12:03:724,-0.433931,2.52864,-9.47738,-14.8541,-2.67107,-0.474236
2023-02-16 17:12:03:734,-0.38442,2.54635,-9.50217,-14.8595,-2.62575,-0.460439
2023-02-16 17:12:03:744,-0.374151,2.5227,-9.48179,-14.8564,-2.57528,-0.44187
2023-02-16 17:12:03:754,-0.428764,2.50123,-9.43493,-14.8476,-2.52466,-0.419227
2023-02-16 17:12:03:764,-0.464539,2.52301,-9.44684,-14.8442,-2.4629,-0.391878
2023-02-16 17:12:03:774,-0.461183,2.53459,-9.49473,-14.8348,-2.39224,-0.360112
2023-02-16 17:12:03:784,-0.438292,2.52071,-9.45546,-14.8224,-2.30871,-0.32363
2023-02-16 17:12:03:794,-0.48889,2.50997,-9.40083,-14.8117,-2.21051,-0.283991
2023-02-16 17:12:03:804,-0.47917,2.52618,-9.40978,-14.8029,-2.10545,-0.240338
2023-02-16 17:12:03:814,-0.444315,2.54624,-9.41064,-14.7912,-1.98804,-0.196232
2023-02-16 17:12:03:824,-0.390133,2.54067,-9.39795,-14.777,-1.85493,-0.150714
2023-02-16 17:12:03:834,-0.338957,2.51707,-9.39277,-14.7652,-1.71031,-0.0984005
2023-02-16 17:12:03:844,-0.311318,2.51295,-9.39953,-14.7538,-1.55252,-0.0428301
2023-02-16 17:12:03:854,-0.354639,2.54795,-9.4318,-14.7404,-1.38382,0.0235145
2023-02-16 17:12:03:864,-0.431177,2.57811,-9.45696,-14.7187,-1.19316,0.0951202
2023-02-16 17:12:03:874,-0.488705,2.56983,-9.45575,-14.689,-0.980626,0.167074
2023-02-16 17:12:03:884,-0.460249,2.53678,-9.40914,-14.6507,-0.744384,0.234755
2023-02-16 17:12:03:894,-0.392321,2.46743,-9.34084,-14.6073,-0.484299,0.303637
2023-02-16 17:12:03:904,-0.418093,2.4303,-9.25719,-14.5595,-0.201241,0.3746
2023-02-16 17:12:03:914,-0.443546,2.41382,-9.21018,-14.5097,0.107942,0.446072
2023-02-16 17:12:03:924,-0.437009,2.37069,-9.18958,-14.4687,0.44874,0.515389
2023-02-16 17:12:03:934,-0.424164,2.35817,-9.20304,-14.4271,0.821316,0.579817
2023-02-16 17:12:03:944,-0.33872,2.3863,-9.21843,-14.3869,1.2327,0.63724
2023-02-16 17:12:03:954,-0.261997,2.38658,-9.18719,-14.3426,1.6729,0.688813
2023-02-16 17:12:03:964,-0.295365,2.37378,-9.11998,-14.2964,2.13898,0.735952
2023-02-16 17:12:03:974,-0.287119,2.34077,-9.07624,-14.2519,2.63533,0.768949
2023-02-16 17:12:03:984,-0.158815,2.31392,-9.05179,-14.2107,3.16179,0.792964
2023-02-16 17:12:03:994,-0.054258,2.27167,-9.03335,-14.1685,3.72319,0.806865
2023-02-16 17:12:04:4,0.0684098,2.20947,-8.98559,-14.1287,4.31317,0.813551
2023-02-16 17:12:04:14,0.185173,2.20388,-8.92697,-14.0962,4.92618,0.809174
2023-02-16 17:12:04:24,0.255283,2.20884,-8.87132,-14.0731,5.56097,0.7936
2023-02-16 17:12:04:34,0.320918,2.22886,-8.9195,-14.063,6.21671,0.761743
2023-02-16 17:12:04:44,0.425508,2.26859,-9.0125,-14.0585,6.8939,0.710898
2023-02-16 17:12:04:54,0.596447,2.23891,-9.04513,-14.0545,7.58578,0.643809
2023-02-16 17:12:04:64,0.818346,2.16934,-8.96229,-14.0501,8.297,0.563534
2023-02-16 17:12:04:74,1.06049,2.08688,-8.81678,-14.0566,9.02983,0.471352
2023-02-16 17:12:04:84,1.35486,2.01952,-8.7213,-14.0758,9.77669,0.377717
2023-02-16 17:12:04:94,1.58977,2.01552,-8.68284,-14.1091,10.5373,0.292693
2023-02-16 17:12:04:104,1.61173,2.02999,-8.62673,-14.1476,11.3168,0.212197
2023-02-16 17:12:04:114,1.4653,2.0792,-8.55817,-14.2045,12.1122,0.127714
2023-02-16 17:12:04:124,1.3952,2.12341,-8.54898,-14.2744,12.9221,0.0257747
2023-02-16 17:12:04:134,1.55507,2.16065,-8.73953,-14.364,13.7509,-0.0924999
2023-02-16 17:12:04:144,1.66133,2.30638,-8.96585,-14.4426,14.604,-0.220899
2023-02-16 17:12:04:154,1.78674,2.32106,-8.97226,-14.5,15.4763,-0.370095
2023-02-16 17:12:04:164,2.1112,2.19721,-8.83397,-14.547,16.3659,-0.539931
2023-02-16 17:12:04:174,2.53891,2.10291,-8.67394,-14.602,17.2646,-0.720731
2023-02-16 17:12:04:184,2.88083,2.07027,-8.4363,-14.6661,18.1667,-0.9016
2023-02-16 17:12:04:194,3.06315,2.01169,-8.24719,-14.745,19.0666,-1.07418
2023-02-16 17:12:04:204,3.19826,2.03816,-8.17089,-14.8478,19.9712,-1.24731
2023-02-16 17:12:04:214,3.26214,2.09059,-8.1121,-14.9607,20.8919,-1.4194
2023-02-16 17:12:04:224,3.30338,2.06569,-8.0375,-15.0923,21.8258,-1.59816
2023-02-16 17:12:04:234,3.53106,1.99026,-8.05969,-15.2435,22.7583,-1.7874
2023-02-16 17:12:04:244,3.96556,1.9761,-8.25626,-15.4269,23.6871,-1.98406
2023-02-16 17:12:04:254,4.33612,2.09051,-8.49427,-15.6093,24.598,-2.17614
2023-02-16 17:12:04:264,4.4623,2.18426,-8.55976,-15.7789,25.4903,-2.35966
2023-02-16 17:12:04:274,4.51155,2.18808,-8.45293,-15.9399,26.3596,-2.54179
2023-02-16 17:12:04:284,4.5137,2.18726,-8.22709,-16.102,27.2039,-2.72208
2023-02-16 17:12:04:294,4.44371,2.18166,-8.01523,-16.2786,28.027,-2.91239
2023-02-16 17:12:04:304,4.36776,2.16498,-7.82388,-16.4899,28.8179,-3.125
2023-02-16 17:12:04:314,4.41122,2.14958,-7.73498,-16.7441,29.5833,-3.36975
2023-02-16 17:12:04:324,4.76041,2.21557,-7.83635,-17.0342,30.3283,-3.64382
2023-02-16 17:12:04:334,5.2816,2.30383,-8.02304,-17.337,31.0545,-3.93137
2023-02-16 17:12:04:344,5.74919,2.38129,-8.03643,-17.6189,31.7553,-4.20198
2023-02-16 17:12:04:354,5.91788,2.42636,-7.80776,-17.8643,32.4394,-4.43919
2023-02-16 17:12:04:364,5.72739,2.43754,-7.40775,-18.0965,33.1195,-4.6539
2023-02-16 17:12:04:374,5.45836,2.43811,-7.13307,-18.3526,33.7916,-4.87052
2023-02-16 17:12:04:384,5.46129,2.53569,-7.1215,-18.65,34.4625,-5.10786
2023-02-16 17:12:04:394,5.77924,2.6386,-7.33959,-18.9762,35.1152,-5.36637
2023-02-16 17:12:04:404,6.13852,2.7751,-7.53004,-19.3102,35.745,-5.63404
2023-02-16 17:12:04:414,6.48275,2.88105,-7.63674,-19.6282,36.34,-5.90085
2023-02-16 17:12:04:424,6.73436,2.95498,-7.69135,-19.9335,36.8993,-6.1632
2023-02-16 17:12:04:434,6.87178,3.04051,-7.71059,-20.2134,37.4239,-6.4155
2023-02-16 17:12:04:444,7.01947,3.09264,-7.696,-20.4639,37.922,-6.65422
2023-02-16 17:12:04:454,7.12587,3.12622,-7.54827,-20.684,38.391,-6.88372
2023-02-16 17:12:04:464,7.14598,3.05476,-7.18048,-20.8848,38.8339,-7.09741
2023-02-16 17:12:04:474,7.24147,2.96856,-6.87791,-21.1034,39.2453,-7.31328
2023-02-16 17:12:04:484,7.56065,2.99912,-6.93544,-21.3404,39.6259,-7.5168
2023-02-16 17:12:04:494,7.79781,3.20054,-7.17258,-21.5694,39.9732,-7.69202
2023-02-16 17:12:04:504,7.89221,3.33712,-7.38819,-21.7639,40.3008,-7.84051
2023-02-16 17:12:04:514,7.98412,3.39404,-7.5179,-21.9042,40.6019,-7.94604
2023-02-16 17:12:04:524,8.00257,3.37909,-7.48353,-21.9942,40.876,-8.01315
2023-02-16 17:12:04:534,7.95555,3.29539,-7.40706,-22.036,41.1302,-8.04192
2023-02-16 17:12:04:544,7.97306,3.26867,-7.40134,-22.0426,41.3664,-8.03912
2023-02-16 17:12:04:554,8.04887,3.30377,-7.40881,-22.0018,41.579,-7.9977
2023-02-16 17:12:04:564,8.0016,3.29842,-7.26764,-21.9041,41.7702,-7.91323
2023-02-16 17:12:04:574,7.74743,3.21104,-7.00387,-21.7704,41.9448,-7.80272
2023-02-16 17:12:04:584,7.59296,3.11598,-6.82778,-21.6354,42.102,-7.68869
2023-02-16 17:12:04:594,7.84845,3.01167,-6.85435,-21.5196,42.2329,-7.57677
2023-02-16 17:12:04:604,8.18853,2.98153,-6.97607,-21.3925,42.3275,-7.43635
2023-02-16 17:12:04:614,8.2584,2.94457,-7.01062,-21.2432,42.376,-7.25561
2023-02-16 17:12:04:624,8.18223,2.91389,-6.97136,-21.0736,42.3741,-7.04544
2023-02-16 17:12:04:634,8.16206,2.8756,-6.93598,-20.8918,42.3251,-6.80845
