Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:11:59:691,-1.51242,1.04111,-9.65237,-5.81728,-8.4822,80.6558
2023-02-16 00:11:59:701,-1.50265,1.02985,-9.64601,-5.81869,-8.48177,80.6557
2023-02-16 00:11:59:711,-1.46146,1.00763,-9.63034,-5.81908,-8.48279,80.6494
2023-02-16 00:11:59:721,-1.43963,0.998801,-9.61234,-5.81918,-8.48242,80.6372
2023-02-16 00:11:59:731,-1.45564,1.00322,-9.64141,-5.82012,-8.48514,80.6246
2023-02-16 00:11:59:741,-1.47094,1.03175,-9.6517,-5.81935,-8.49266,80.6082
2023-02-16 00:11:59:751,-1.50333,1.03652,-9.6453,-5.818,-8.49988,80.5878
2023-02-16 00:11:59:761,-1.48521,1.00187,-9.61715,-5.81196,-8.50322,80.5632
2023-02-16 00:11:59:771,-1.46412,0.968113,-9.59814,-5.80926,-8.51037,80.5387
2023-02-16 00:11:59:781,-1.46629,0.974598,-9.59344,-5.80548,-8.51708,80.5039
2023-02-16 00:11:59:790,-1.44846,1.00257,-9.61638,-5.80254,-8.52922,80.467
2023-02-16 00:11:59:800,-1.4088,1.00419,-9.6474,-5.80155,-8.53946,80.4326
2023-02-16 00:11:59:810,-1.3629,0.997573,-9.65587,-5.79417,-8.54579,80.3982
2023-02-16 00:11:59:820,-1.33503,0.990698,-9.63413,-5.78629,-8.55243,80.3657
2023-02-16 00:11:59:830,-1.34498,0.994431,-9.63802,-5.7793,-8.56243,80.336
2023-02-16 00:11:59:840,-1.36879,0.991753,-9.6415,-5.77003,-8.57365,80.3116
2023-02-16 00:11:59:850,-1.42456,1.0021,-9.61621,-5.7629,-8.58299,80.2891
2023-02-16 00:11:59:861,-1.49741,1.00129,-9.60279,-5.75278,-8.5926,80.2658
2023-02-16 00:11:59:871,-1.54758,0.996851,-9.59412,-5.74121,-8.60549,80.2416
2023-02-16 00:11:59:881,-1.5535,1.00608,-9.59224,-5.73436,-8.61747,80.2167
2023-02-16 00:11:59:891,-1.56452,1.01107,-9.60952,-5.72793,-8.62671,80.187
2023-02-16 00:11:59:901,-1.56209,0.999642,-9.60535,-5.72165,-8.63694,80.1513
2023-02-16 00:11:59:911,-1.53118,0.992423,-9.58697,-5.71355,-8.64711,80.1074
2023-02-16 00:11:59:921,-1.54042,0.983478,-9.58172,-5.70503,-8.65656,80.0647
2023-02-16 00:11:59:931,-1.53906,0.969683,-9.5725,-5.69842,-8.66621,80.0162
2023-02-16 00:11:59:941,-1.52212,0.951343,-9.56024,-5.6875,-8.67239,79.9633
2023-02-16 00:11:59:951,-1.57517,0.942892,-9.54089,-5.68089,-8.68297,79.9114
2023-02-16 00:11:59:961,-1.74555,0.983752,-9.55515,-5.67656,-8.69689,79.8572
2023-02-16 00:11:59:971,-1.88381,1.03693,-9.58587,-5.67143,-8.71106,79.787
2023-02-16 00:11:59:981,-1.85689,1.0324,-9.59295,-5.65915,-8.71919,79.702
2023-02-16 00:11:59:991,-1.72197,0.985467,-9.57285,-5.64027,-8.7218,79.5976
2023-02-16 00:12:00:1,-1.56135,0.933433,-9.57305,-5.62389,-8.72366,79.4815
2023-02-16 00:12:00:11,-1.44075,0.91746,-9.62382,-5.61394,-8.72785,79.3578
2023-02-16 00:12:00:21,-1.39763,0.924801,-9.67186,-5.60592,-8.73844,79.2327
2023-02-16 00:12:00:31,-1.40048,0.935805,-9.6895,-5.59716,-8.75266,79.1083
2023-02-16 00:12:00:41,-1.42471,0.944011,-9.67427,-5.59064,-8.7668,78.9916
2023-02-16 00:12:00:51,-1.4794,0.940707,-9.63197,-5.58185,-8.78249,78.8805
2023-02-16 00:12:00:61,-1.49867,0.948233,-9.61143,-5.5677,-8.79537,78.7662
2023-02-16 00:12:00:71,-1.45371,0.940846,-9.59491,-5.5589,-8.81125,78.6519
2023-02-16 00:12:00:81,-1.40431,0.92354,-9.5748,-5.55129,-8.82313,78.5442
2023-02-16 00:12:00:91,-1.38608,0.929902,-9.57316,-5.54364,-8.8324,78.4379
2023-02-16 00:12:00:101,-1.36398,0.945285,-9.60666,-5.53374,-8.84269,78.3404
2023-02-16 00:12:00:111,-1.32125,0.962409,-9.62286,-5.52487,-8.8474,78.2503
2023-02-16 00:12:00:121,-1.30859,0.943421,-9.62248,-5.51442,-8.85288,78.1687
2023-02-16 00:12:00:131,-1.33468,0.931286,-9.59391,-5.50223,-8.85687,78.1029
2023-02-16 00:12:00:141,-1.36166,0.916568,-9.58828,-5.4952,-8.85614,78.0452
2023-02-16 00:12:00:151,-1.38873,0.899071,-9.58832,-5.48566,-8.85583,77.997
2023-02-16 00:12:00:161,-1.41541,0.891905,-9.60106,-5.47768,-8.84728,77.9586
2023-02-16 00:12:00:171,-1.44738,0.903527,-9.63066,-5.4703,-8.83807,77.931
2023-02-16 00:12:00:181,-1.45792,0.918024,-9.67363,-5.46237,-8.82888,77.9085
2023-02-16 00:12:00:191,-1.48854,0.920622,-9.6786,-5.45453,-8.81412,77.8883
2023-02-16 00:12:00:201,-1.4625,0.92028,-9.6611,-5.44348,-8.79635,77.8683
2023-02-16 00:12:00:211,-1.43195,0.916255,-9.66578,-5.43399,-8.78535,77.8503
2023-02-16 00:12:00:221,-1.48807,0.950703,-9.64483,-5.42811,-8.77671,77.8353
2023-02-16 00:12:00:231,-1.5671,0.954252,-9.62723,-5.41684,-8.7718,77.8177
2023-02-16 00:12:00:241,-1.60248,0.954664,-9.61331,-5.40852,-8.76817,77.7958
2023-02-16 00:12:00:251,-1.61459,0.944297,-9.58521,-5.39494,-8.76616,77.7683
2023-02-16 00:12:00:261,-1.60029,0.953815,-9.57867,-5.3827,-8.76029,77.7318
2023-02-16 00:12:00:271,-1.54127,0.923875,-9.59634,-5.36575,-8.75567,77.6888
2023-02-16 00:12:00:281,-1.48731,0.873228,-9.5969,-5.34971,-8.75469,77.6435
2023-02-16 00:12:00:291,-1.46646,0.837454,-9.55911,-5.33453,-8.75874,77.5979
2023-02-16 00:12:00:301,-1.47477,0.813641,-9.53878,-5.32374,-8.76372,77.5512
2023-02-16 00:12:00:311,-1.4939,0.830907,-9.55376,-5.31875,-8.76776,77.5086
2023-02-16 00:12:00:321,-1.51316,0.87359,-9.60084,-5.3156,-8.77378,77.4631
2023-02-16 00:12:00:331,-1.50064,0.898322,-9.64834,-5.31342,-8.77543,77.419
2023-02-16 00:12:00:341,-1.48717,0.897225,-9.66575,-5.30667,-8.77205,77.3787
2023-02-16 00:12:00:351,-1.47987,0.887206,-9.65572,-5.29979,-8.76857,77.3396
2023-02-16 00:12:00:361,-1.49699,0.9011,-9.62095,-5.29466,-8.76034,77.3059
2023-02-16 00:12:00:371,-1.46964,0.895074,-9.59272,-5.28254,-8.75434,77.2681
2023-02-16 00:12:00:381,-1.39245,0.867667,-9.59623,-5.2738,-8.74677,77.232
2023-02-16 00:12:00:391,-1.30999,0.849254,-9.60803,-5.26505,-8.73662,77.2045
2023-02-16 00:12:00:401,-1.2675,0.849433,-9.61773,-5.26156,-8.73139,77.1827
2023-02-16 00:12:00:411,-1.2695,0.862366,-9.62533,-5.25831,-8.72697,77.172
2023-02-16 00:12:00:421,-1.28335,0.873462,-9.61964,-5.25712,-8.72063,77.1711
2023-02-16 00:12:00:431,-1.30538,0.880322,-9.63396,-5.25992,-8.71248,77.1816
2023-02-16 00:12:00:441,-1.34327,0.896092,-9.65532,-5.25781,-8.70841,77.2024
2023-02-16 00:12:00:451,-1.41586,0.895297,-9.62883,-5.25881,-8.70191,77.2307
2023-02-16 00:12:00:461,-1.47847,0.893105,-9.625,-5.26231,-8.69704,77.2606
2023-02-16 00:12:00:471,-1.52241,0.911432,-9.6568,-5.26276,-8.68983,77.2971
2023-02-16 00:12:00:481,-1.57042,0.893616,-9.61572,-5.26297,-8.68711,77.3266
2023-02-16 00:12:00:491,-1.64906,0.890634,-9.57163,-5.26288,-8.68702,77.3519
2023-02-16 00:12:00:501,-1.69411,0.908193,-9.56905,-5.26299,-8.68836,77.3708
2023-02-16 00:12:00:511,-1.65215,0.915114,-9.60954,-5.2612,-8.68763,77.3768
2023-02-16 00:12:00:521,-1.56534,0.899531,-9.60802,-5.25732,-8.68624,77.3758
2023-02-16 00:12:00:531,-1.52284,0.895382,-9.60754,-5.25313,-8.68692,77.3686
2023-02-16 00:12:00:541,-1.50876,0.915477,-9.62175,-5.25102,-8.68825,77.3618
2023-02-16 00:12:00:551,-1.49015,0.915036,-9.61797,-5.24828,-8.68931,77.3553
2023-02-16 00:12:00:561,-1.47861,0.903714,-9.60058,-5.24384,-8.68903,77.3497
2023-02-16 00:12:00:571,-1.4649,0.891246,-9.60626,-5.24278,-8.68217,77.344
2023-02-16 00:12:00:581,-1.46974,0.898568,-9.61282,-5.24181,-8.67435,77.3437
2023-02-16 00:12:00:591,-1.46153,0.900827,-9.63223,-5.23968,-8.66038,77.3395
2023-02-16 00:12:00:601,-1.4683,0.898964,-9.63459,-5.23629,-8.64942,77.3377
2023-02-16 00:12:00:611,-1.46144,0.88616,-9.62153,-5.23247,-8.63581,77.3339
2023-02-16 00:12:00:621,-1.45537,0.882817,-9.61923,-5.2263,-8.62871,77.3287
2023-02-16 00:12:00:631,-1.43644,0.890512,-9.62992,-5.22371,-8.62285,77.325
2023-02-16 00:12:00:641,-1.40492,0.888334,-9.64485,-5.22264,-8.6153,77.3249
2023-02-16 00:12:00:651,-1.40068,0.876045,-9.63664,-5.21969,-8.61093,77.3271
2023-02-16 00:12:00:661,-1.40629,0.873735,-9.61441,-5.21433,-8.60656,77.3294
2023-02-16 00:12:00:671,-1.4451,0.888284,-9.61749,-5.21319,-8.6036,77.333
2023-02-16 00:12:00:681,-1.47772,0.903215,-9.63346,-5.21011,-8.59686,77.3372
2023-02-16 00:12:00:691,-1.4806,0.900175,-9.62188,-5.20577,-8.59167,77.342
2023-02-16 00:12:00:701,-1.4864,0.869751,-9.60625,-5.20152,-8.5848,77.3441
2023-02-16 00:12:00:711,-1.4964,0.874003,-9.59522,-5.19404,-8.5759,77.3451
2023-02-16 00:12:00:721,-1.48154,0.857128,-9.60112,-5.18742,-8.56639,77.3469
2023-02-16 00:12:00:731,-1.461,0.854254,-9.61066,-5.17941,-8.56046,77.3433
2023-02-16 00:12:00:741,-1.42172,0.840428,-9.60759,-5.17145,-8.55308,77.3355
2023-02-16 00:12:00:751,-1.36782,0.832817,-9.6,-5.16377,-8.54639,77.3265
2023-02-16 00:12:00:761,-1.36976,0.839013,-9.58589,-5.16038,-8.54163,77.3249
2023-02-16 00:12:00:771,-1.41503,0.840783,-9.59379,-5.15701,-8.54517,77.3229
2023-02-16 00:12:00:781,-1.46725,0.859617,-9.60202,-5.15749,-8.54822,77.3208
2023-02-16 00:12:00:791,-1.50606,0.880028,-9.63435,-5.15862,-8.54989,77.3214
2023-02-16 00:12:00:801,-1.47479,0.889284,-9.67343,-5.15803,-8.54724,77.3171
2023-02-16 00:12:00:811,-1.43279,0.871,-9.67605,-5.1575,-8.54509,77.3107
2023-02-16 00:12:00:821,-1.39215,0.852663,-9.65504,-5.15511,-8.54159,77.3034
2023-02-16 00:12:00:831,-1.38422,0.844486,-9.66563,-5.15288,-8.54383,77.2953
2023-02-16 00:12:00:841,-1.37438,0.865647,-9.6561,-5.15457,-8.55234,77.2901
2023-02-16 00:12:00:851,-1.38775,0.89523,-9.64466,-5.15534,-8.56106,77.2861
2023-02-16 00:12:00:861,-1.4303,0.907484,-9.63446,-5.15441,-8.56942,77.284
2023-02-16 00:12:00:870,-1.42272,0.902748,-9.61439,-5.15573,-8.57661,77.2851
2023-02-16 00:12:00:881,-1.39922,0.891035,-9.57546,-5.15419,-8.58021,77.2874
2023-02-16 00:12:00:891,-1.4001,0.874349,-9.567,-5.15112,-8.58604,77.2957
2023-02-16 00:12:00:901,-1.465,0.855208,-9.56015,-5.14807,-8.59209,77.3053
2023-02-16 00:12:00:911,-1.53839,0.852804,-9.54605,-5.14529,-8.59444,77.3195
2023-02-16 00:12:00:921,-1.57402,0.863825,-9.56936,-5.14324,-8.59296,77.3348
2023-02-16 00:12:00:931,-1.57364,0.87653,-9.59572,-5.14507,-8.59151,77.3444
2023-02-16 00:12:00:941,-1.56312,0.875398,-9.58714,-5.14341,-8.59249,77.3482
2023-02-16 00:12:00:951,-1.51538,0.871766,-9.58332,-5.14516,-8.59041,77.3508
2023-02-16 00:12:00:961,-1.46653,0.8681,-9.59363,-5.14965,-8.58868,77.3481
2023-02-16 00:12:00:971,-1.44893,0.876392,-9.6109,-5.15673,-8.58458,77.3464
2023-02-16 00:12:00:981,-1.4108,0.886075,-9.65598,-5.16466,-8.57742,77.3458
2023-02-16 00:12:00:991,-1.3873,0.889881,-9.68384,-5.16957,-8.57031,77.3466
2023-02-16 00:12:01:1,-1.43001,0.923422,-9.66676,-5.17896,-8.56407,77.351
2023-02-16 00:12:01:11,-1.44356,0.937918,-9.64779,-5.18722,-8.55812,77.3577
2023-02-16 00:12:01:21,-1.42235,0.911612,-9.61874,-5.19684,-8.5513,77.371
2023-02-16 00:12:01:31,-1.40808,0.904234,-9.59929,-5.20284,-8.53966,77.3906
2023-02-16 00:12:01:41,-1.3668,0.930962,-9.63937,-5.21058,-8.52637,77.4095
2023-02-16 00:12:01:51,-1.26928,0.95691,-9.69961,-5.21376,-8.50856,77.4302
2023-02-16 00:12:01:61,-1.1568,0.952804,-9.72916,-5.21652,-8.49266,77.4589
2023-02-16 00:12:01:71,-1.11818,0.941773,-9.7485,-5.20944,-8.47841,77.499
2023-02-16 00:12:01:81,-1.14453,0.926387,-9.73566,-5.20281,-8.46891,77.56
2023-02-16 00:12:01:91,-1.20556,0.901779,-9.71071,-5.19056,-8.466,77.6353
2023-02-16 00:12:01:101,-1.24399,0.895822,-9.66978,-5.17976,-8.45989,77.7191
2023-02-16 00:12:01:111,-1.21217,0.86799,-9.64311,-5.16926,-8.45089,77.8145
2023-02-16 00:12:01:121,-1.19357,0.858271,-9.63628,-5.15761,-8.43761,77.9222
2023-02-16 00:12:01:131,-1.17342,0.866461,-9.62436,-5.15212,-8.42478,78.0414
2023-02-16 00:12:01:141,-1.1663,0.874693,-9.63356,-5.15047,-8.41164,78.1755
2023-02-16 00:12:01:151,-1.19373,0.879674,-9.63064,-5.14796,-8.39988,78.321
2023-02-16 00:12:01:161,-1.21978,0.899535,-9.62179,-5.14724,-8.39216,78.4808
2023-02-16 00:12:01:171,-1.27418,0.89109,-9.61249,-5.1423,-8.38353,78.6501
2023-02-16 00:12:01:181,-1.35288,0.883999,-9.61253,-5.14308,-8.3773,78.8296
2023-02-16 00:12:01:191,-1.4261,0.904748,-9.6199,-5.13949,-8.36903,79.0121
2023-02-16 00:12:01:201,-1.4621,0.902337,-9.6295,-5.13708,-8.35749,79.194
2023-02-16 00:12:01:211,-1.43034,0.878709,-9.61795,-5.13031,-8.34673,79.3751
2023-02-16 00:12:01:221,-1.42526,0.846361,-9.60257,-5.124,-8.33752,79.5554
2023-02-16 00:12:01:231,-1.47467,0.836392,-9.58294,-5.11842,-8.332,79.7362
2023-02-16 00:12:01:241,-1.5356,0.84504,-9.57034,-5.11269,-8.32897,79.9143
2023-02-16 00:12:01:251,-1.57448,0.843716,-9.54257,-5.11152,-8.32451,80.0868
2023-02-16 00:12:01:261,-1.59177,0.826775,-9.52356,-5.1089,-8.32493,80.2482
2023-02-16 00:12:01:271,-1.61626,0.796394,-9.52194,-5.11275,-8.3239,80.4033
2023-02-16 00:12:01:281,-1.63316,0.80162,-9.51944,-5.12494,-8.3249,80.5528
2023-02-16 00:12:01:291,-1.63431,0.835701,-9.55993,-5.14055,-8.32766,80.6917
2023-02-16 00:12:01:301,-1.65768,0.876278,-9.60818,-5.16016,-8.32982,80.8212
2023-02-16 00:12:01:311,-1.66847,0.900691,-9.63367,-5.17981,-8.33492,80.9399
2023-02-16 00:12:01:321,-1.65694,0.901132,-9.62827,-5.19383,-8.33717,81.0473
2023-02-16 00:12:01:331,-1.66406,0.888986,-9.62278,-5.20393,-8.33966,81.1435
2023-02-16 00:12:01:341,-1.6573,0.890785,-9.60931,-5.20904,-8.34401,81.229
2023-02-16 00:12:01:351,-1.63385,0.889147,-9.59413,-5.21751,-8.34788,81.3061
2023-02-16 00:12:01:361,-1.6213,0.871901,-9.58589,-5.224,-8.3489,81.3761
2023-02-16 00:12:01:371,-1.61929,0.861818,-9.56208,-5.22876,-8.3483,81.4356
2023-02-16 00:12:01:381,-1.62034,0.864393,-9.56062,-5.23676,-8.3455,81.4855
2023-02-16 00:12:01:391,-1.61016,0.865317,-9.59725,-5.24259,-8.3443,81.527
2023-02-16 00:12:01:401,-1.58406,0.880293,-9.63266,-5.25109,-8.34012,81.5605
2023-02-16 00:12:01:411,-1.57735,0.899123,-9.64484,-5.2556,-8.3369,81.5842
2023-02-16 00:12:01:421,-1.53644,0.895958,-9.65182,-5.25965,-8.33379,81.6042
2023-02-16 00:12:01:431,-1.48957,0.885871,-9.64195,-5.25932,-8.3288,81.6141
2023-02-16 00:12:01:441,-1.46358,0.888885,-9.63762,-5.26186,-8.32799,81.6202
2023-02-16 00:12:01:451,-1.48297,0.910172,-9.64157,-5.26498,-8.32751,81.6274
2023-02-16 00:12:01:461,-1.48124,0.916341,-9.64219,-5.26558,-8.32976,81.6262
2023-02-16 00:12:01:471,-1.49117,0.912665,-9.63956,-5.26084,-8.33004,81.6198
2023-02-16 00:12:01:481,-1.5062,0.900136,-9.60484,-5.25928,-8.33134,81.613
2023-02-16 00:12:01:491,-1.49767,0.901927,-9.58155,-5.25908,-8.33382,81.6027
2023-02-16 00:12:01:501,-1.47507,0.902173,-9.59225,-5.25885,-8.33501,81.5921
2023-02-16 00:12:01:511,-1.4422,0.910078,-9.60943,-5.25958,-8.33657,81.5794
2023-02-16 00:12:01:521,-1.42188,0.92263,-9.61417,-5.26231,-8.33611,81.5699
2023-02-16 00:12:01:531,-1.39759,0.913681,-9.63321,-5.26238,-8.33575,81.5614
2023-02-16 00:12:01:541,-1.35917,0.901484,-9.64661,-5.26249,-8.33643,81.5521
2023-02-16 00:12:01:551,-1.34802,0.895822,-9.6226,-5.26443,-8.33271,81.5444
2023-02-16 00:12:01:561,-1.3684,0.879743,-9.59658,-5.26209,-8.33208,81.5391
2023-02-16 00:12:01:571,-1.40161,0.880465,-9.5839,-5.2611,-8.33387,81.5384
2023-02-16 00:12:01:581,-1.45243,0.900378,-9.58761,-5.26169,-8.33263,81.5387
2023-02-16 00:12:01:591,-1.48321,0.908759,-9.60024,-5.26168,-8.33491,81.5362
2023-02-16 00:12:01:601,-1.48863,0.912994,-9.64394,-5.26159,-8.33586,81.5322
2023-02-16 00:12:01:611,-1.46864,0.927703,-9.70242,-5.26557,-8.33236,81.5251
2023-02-16 00:12:01:621,-1.3993,0.933384,-9.72865,-5.26565,-8.33002,81.5195
2023-02-16 00:12:01:631,-1.3541,0.912588,-9.72463,-5.26103,-8.33139,81.5112
2023-02-16 00:12:01:641,-1.35269,0.884724,-9.69903,-5.25778,-8.33528,81.5084
2023-02-16 00:12:01:651,-1.37788,0.880692,-9.64932,-5.25342,-8.3413,81.5042
2023-02-16 00:12:01:661,-1.43242,0.893334,-9.62844,-5.25063,-8.34962,81.5036
2023-02-16 00:12:01:671,-1.4949,0.919629,-9.61535,-5.24589,-8.36001,81.5051
2023-02-16 00:12:01:681,-1.53951,0.940853,-9.60427,-5.24321,-8.36256,81.5063
2023-02-16 00:12:01:691,-1.53295,0.935246,-9.59352,-5.23647,-8.36233,81.501
2023-02-16 00:12:01:701,-1.51199,0.91532,-9.57034,-5.22789,-8.35595,81.4919
2023-02-16 00:12:01:711,-1.47953,0.887554,-9.55455,-5.21691,-8.35202,81.4853
2023-02-16 00:12:01:721,-1.44876,0.877554,-9.52285,-5.20802,-8.34882,81.4786
2023-02-16 00:12:01:731,-1.43484,0.856742,-9.52995,-5.20143,-8.34326,81.4676
2023-02-16 00:12:01:741,-1.43263,0.847906,-9.55249,-5.19951,-8.33823,81.4561
2023-02-16 00:12:01:751,-1.44397,0.8649,-9.57266,-5.19981,-8.33209,81.4451
2023-02-16 00:12:01:761,-1.44295,0.870191,-9.60403,-5.20069,-8.32585,81.4355
2023-02-16 00:12:01:771,-1.42239,0.883879,-9.62834,-5.20346,-8.31771,81.422
2023-02-16 00:12:01:781,-1.4196,0.904738,-9.64762,-5.20556,-8.3095,81.411
2023-02-16 00:12:01:791,-1.42478,0.904437,-9.67516,-5.21064,-8.3019,81.4001
2023-02-16 00:12:01:801,-1.41068,0.899484,-9.66409,-5.214,-8.29299,81.3897
2023-02-16 00:12:01:811,-1.39771,0.877001,-9.64796,-5.2163,-8.2878,81.3783
2023-02-16 00:12:01:821,-1.40737,0.875087,-9.65142,-5.22101,-8.28247,81.3645
2023-02-16 00:12:01:831,-1.40696,0.889792,-9.63661,-5.22205,-8.27624,81.3535
2023-02-16 00:12:01:841,-1.41875,0.900321,-9.60116,-5.22208,-8.27248,81.3382
2023-02-16 00:12:01:851,-1.45996,0.89156,-9.59208,-5.22691,-8.27127,81.3245
2023-02-16 00:12:01:861,-1.46776,0.909153,-9.58737,-5.22873,-8.26741,81.3099
2023-02-16 00:12:01:871,-1.43438,0.918354,-9.60092,-5.23206,-8.25983,81.2938
2023-02-16 00:12:01:881,-1.37312,0.9148,-9.62897,-5.23298,-8.24977,81.2729
2023-02-16 00:12:01:891,-1.33444,0.887447,-9.66454,-5.23175,-8.24236,81.2519
2023-02-16 00:12:01:900,-1.33395,0.875757,-9.66254,-5.22862,-8.24154,81.2321
2023-02-16 00:12:01:911,-1.33634,0.866596,-9.62367,-5.22485,-8.24035,81.2158
2023-02-16 00:12:01:921,-1.35559,0.839226,-9.60589,-5.21837,-8.23906,81.1991
2023-02-16 00:12:01:931,-1.39065,0.84189,-9.59109,-5.21805,-8.2424,81.1881
2023-02-16 00:12:01:941,-1.38332,0.84835,-9.60654,-5.21951,-8.24227,81.1739
2023-02-16 00:12:01:951,-1.35032,0.863215,-9.64575,-5.22424,-8.23867,81.1609
2023-02-16 00:12:01:961,-1.33697,0.875954,-9.65756,-5.22959,-8.23688,81.1481
2023-02-16 00:12:01:971,-1.35268,0.883024,-9.65475,-5.23348,-8.2361,81.1373
2023-02-16 00:12:01:981,-1.36367,0.896039,-9.64034,-5.23924,-8.23848,81.1288
2023-02-16 00:12:01:991,-1.35719,0.899065,-9.63214,-5.24582,-8.24384,81.1242
2023-02-16 00:12:02:1,-1.35102,0.886475,-9.62297,-5.24991,-8.24813,81.1158
2023-02-16 00:12:02:11,-1.38075,0.870368,-9.59986,-5.2498,-8.25461,81.1146
2023-02-16 00:12:02:21,-1.40729,0.87448,-9.58548,-5.24952,-8.25987,81.1127
2023-02-16 00:12:02:31,-1.39691,0.858685,-9.58624,-5.25058,-8.26316,81.1104
2023-02-16 00:12:02:41,-1.39534,0.853228,-9.5971,-5.2537,-8.26654,81.111
2023-02-16 00:12:02:51,-1.41549,0.870923,-9.61962,-5.2584,-8.27464,81.1127
2023-02-16 00:12:02:61,-1.43181,0.868733,-9.62123,-5.26499,-8.28196,81.1155
2023-02-16 00:12:02:71,-1.44334,0.876607,-9.62894,-5.27068,-8.28344,81.1181
2023-02-16 00:12:02:81,-1.44404,0.883411,-9.62012,-5.27765,-8.2887,81.1251
2023-02-16 00:12:02:91,-1.4694,0.896367,-9.60174,-5.28713,-8.29325,81.1298
2023-02-16 00:12:02:101,-1.47948,0.888919,-9.58992,-5.29703,-8.29525,81.1337
2023-02-16 00:12:02:111,-1.4773,0.891581,-9.59814,-5.30684,-8.29732,81.1344
2023-02-16 00:12:02:121,-1.46637,0.909012,-9.59469,-5.31951,-8.29645,81.136
2023-02-16 00:12:02:131,-1.46104,0.917182,-9.60631,-5.33152,-8.295,81.1354
2023-02-16 00:12:02:141,-1.44863,0.920658,-9.63373,-5.34487,-8.29356,81.1311
2023-02-16 00:12:02:151,-1.44705,0.937655,-9.6555,-5.35526,-8.29018,81.1277
2023-02-16 00:12:02:161,-1.43357,0.963397,-9.64953,-5.36324,-8.28675,81.1198
2023-02-16 00:12:02:171,-1.4166,0.942117,-9.63485,-5.36707,-8.28114,81.1104
2023-02-16 00:12:02:181,-1.43331,0.933584,-9.62814,-5.37292,-8.27985,81.1035
2023-02-16 00:12:02:191,-1.44702,0.942081,-9.64752,-5.3806,-8.28113,81.0962
2023-02-16 00:12:02:201,-1.44867,0.942999,-9.65376,-5.38689,-8.27777,81.0861
2023-02-16 00:12:02:211,-1.42108,0.957147,-9.65055,-5.38981,-8.27766,81.0765
2023-02-16 00:12:02:221,-1.38825,0.95482,-9.6728,-5.38947,-8.27213,81.0608
2023-02-16 00:12:02:231,-1.37017,0.934321,-9.6603,-5.39092,-8.26742,81.0469
2023-02-16 00:12:02:241,-1.37726,0.931818,-9.6422,-5.38626,-8.26453,81.036
2023-02-16 00:12:02:251,-1.3786,0.936277,-9.64626,-5.38142,-8.2616,81.024
2023-02-16 00:12:02:261,-1.40228,0.948738,-9.62993,-5.37875,-8.2595,81.0137
2023-02-16 00:12:02:271,-1.42507,0.937665,-9.6087,-5.37456,-8.26051,81.0046
2023-02-16 00:12:02:281,-1.40623,0.930745,-9.613,-5.37433,-8.25941,80.9907
2023-02-16 00:12:02:291,-1.40153,0.932873,-9.63927,-5.3745,-8.26086,80.9793
2023-02-16 00:12:02:301,-1.40288,0.938113,-9.65527,-5.36992,-8.26183,80.9675
2023-02-16 00:12:02:311,-1.39031,0.942594,-9.64755,-5.36522,-8.26135,80.952
2023-02-16 00:12:02:321,-1.39103,0.931543,-9.64537,-5.35685,-8.26337,80.9383
2023-02-16 00:12:02:331,-1.38982,0.926632,-9.6379,-5.34742,-8.26401,80.9305
2023-02-16 00:12:02:341,-1.38676,0.919706,-9.63222,-5.33605,-8.26431,80.9234
2023-02-16 00:12:02:351,-1.39884,0.912668,-9.6293,-5.32597,-8.26633,80.9126
2023-02-16 00:12:02:361,-1.4178,0.910088,-9.63988,-5.31472,-8.27,80.9052
2023-02-16 00:12:02:371,-1.42815,0.904789,-9.64048,-5.30095,-8.27247,80.8956
2023-02-16 00:12:02:381,-1.42528,0.905733,-9.62184,-5.2886,-8.27418,80.8864
2023-02-16 00:12:02:391,-1.43391,0.902558,-9.61768,-5.27861,-8.27815,80.8765
2023-02-16 00:12:02:401,-1.4182,0.893722,-9.62039,-5.27165,-8.27849,80.8652
2023-02-16 00:12:02:411,-1.4004,0.877792,-9.59794,-5.25817,-8.28489,80.8523
2023-02-16 00:12:02:421,-1.383,0.860813,-9.58586,-5.24583,-8.28786,80.8411
2023-02-16 00:12:02:431,-1.35423,0.838461,-9.57558,-5.23415,-8.28975,80.8309
2023-02-16 00:12:02:441,-1.34426,0.827559,-9.58634,-5.22739,-8.29009,80.8223
2023-02-16 00:12:02:451,-1.34977,0.849775,-9.62649,-5.22769,-8.29317,80.8129
2023-02-16 00:12:02:461,-1.35678,0.871596,-9.66532,-5.2244,-8.29502,80.8066
2023-02-16 00:12:02:471,-1.36406,0.864537,-9.67625,-5.21942,-8.29669,80.8039
2023-02-16 00:12:02:481,-1.37632,0.849167,-9.6719,-5.21659,-8.29913,80.8026
2023-02-16 00:12:02:491,-1.39994,0.856209,-9.65172,-5.21325,-8.30354,80.8023
2023-02-16 00:12:02:501,-1.44224,0.862508,-9.62324,-5.21149,-8.30992,80.8033
2023-02-16 00:12:02:511,-1.45846,0.855753,-9.59325,-5.20856,-8.31168,80.8032
2023-02-16 00:12:02:521,-1.42042,0.857393,-9.57044,-5.21138,-8.31342,80.8054
2023-02-16 00:12:02:531,-1.40602,0.844973,-9.56996,-5.21237,-8.31363,80.8066
