Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:31:27:881,-0.181074,0.136925,-0.944841,-0.133395,-0.273074,0.873895
2023-01-13 09:31:27:891,-0.206441,0.13779,-0.938478,-0.135086,-0.283857,0.873986
2023-01-13 09:31:27:901,-0.221438,0.135347,-0.930863,-0.136886,-0.295059,0.874383
2023-01-13 09:31:27:911,-0.215303,0.137877,-0.921409,-0.138816,-0.306662,0.875118
2023-01-13 09:31:27:921,-0.206288,0.14637,-0.905869,-0.140872,-0.318895,0.87589
2023-01-13 09:31:27:931,-0.213214,0.155309,-0.886836,-0.142797,-0.331804,0.876507
2023-01-13 09:31:27:941,-0.23239,0.159457,-0.874036,-0.144352,-0.345238,0.876817
2023-01-13 09:31:27:951,-0.255151,0.16069,-0.869954,-0.145593,-0.359163,0.876978
2023-01-13 09:31:27:961,-0.276297,0.154949,-0.8811,-0.146505,-0.373382,0.876839
2023-01-13 09:31:27:971,-0.301503,0.14655,-0.894252,-0.147377,-0.387933,0.876718
2023-01-13 09:31:27:981,-0.32935,0.138935,-0.900755,-0.148441,-0.402819,0.876634
2023-01-13 09:31:27:991,-0.341291,0.132027,-0.894327,-0.149783,-0.417843,0.876741
2023-01-13 09:31:28:1,-0.328746,0.132192,-0.875767,-0.151506,-0.433016,0.876847
2023-01-13 09:31:28:11,-0.313506,0.14438,-0.847351,-0.15326,-0.448589,0.876526
2023-01-13 09:31:28:21,-0.323861,0.155134,-0.814511,-0.154673,-0.464753,0.875482
2023-01-13 09:31:28:31,-0.361533,0.156322,-0.800361,-0.155439,-0.481302,0.87374
2023-01-13 09:31:28:41,-0.402463,0.154895,-0.800614,-0.155634,-0.498157,0.871556
2023-01-13 09:31:28:51,-0.440231,0.151157,-0.799398,-0.15554,-0.515028,0.869042
2023-01-13 09:31:28:61,-0.485624,0.143527,-0.7913,-0.154961,-0.531761,0.866053
2023-01-13 09:31:28:71,-0.544072,0.134067,-0.775704,-0.154118,-0.54828,0.862928
2023-01-13 09:31:28:81,-0.591854,0.124591,-0.764855,-0.153127,-0.564473,0.860139
2023-01-13 09:31:28:91,-0.613213,0.115012,-0.763599,-0.152071,-0.580309,0.857807
2023-01-13 09:31:28:101,-0.619591,0.114563,-0.763008,-0.151056,-0.595932,0.855928
2023-01-13 09:31:28:111,-0.635925,0.11751,-0.760841,-0.149994,-0.611511,0.85406
2023-01-13 09:31:28:121,-0.670523,0.117994,-0.754387,-0.148736,-0.626778,0.852062
2023-01-13 09:31:28:131,-0.717344,0.114397,-0.739687,-0.147258,-0.641654,0.850079
2023-01-13 09:31:28:141,-0.757422,0.110527,-0.73009,-0.14567,-0.655641,0.8482
2023-01-13 09:31:28:151,-0.778276,0.106806,-0.730938,-0.143853,-0.668624,0.846496
2023-01-13 09:31:28:161,-0.791174,0.0990844,-0.743767,-0.141964,-0.680706,0.844963
2023-01-13 09:31:28:171,-0.802521,0.0899847,-0.767867,-0.139916,-0.691797,0.843243
2023-01-13 09:31:28:181,-0.817457,0.08149,-0.787412,-0.13791,-0.701895,0.841319
2023-01-13 09:31:28:191,-0.839952,0.0788943,-0.791777,-0.136214,-0.710901,0.83925
2023-01-13 09:31:28:201,-0.857704,0.0777047,-0.782699,-0.134777,-0.718649,0.837008
2023-01-13 09:31:28:211,-0.862812,0.0791466,-0.766314,-0.133701,-0.725074,0.834729
2023-01-13 09:31:28:221,-0.86176,0.0798995,-0.745179,-0.132957,-0.730267,0.832632
2023-01-13 09:31:28:231,-0.848058,0.0776268,-0.735274,-0.132289,-0.734354,0.830685
2023-01-13 09:31:28:241,-0.827287,0.0767968,-0.732737,-0.131664,-0.737605,0.828736
2023-01-13 09:31:28:251,-0.811045,0.0780404,-0.729434,-0.131268,-0.740188,0.826943
2023-01-13 09:31:28:261,-0.807608,0.0813762,-0.723482,-0.130884,-0.742272,0.825032
2023-01-13 09:31:28:271,-0.81224,0.0847987,-0.716537,-0.13055,-0.743667,0.823167
2023-01-13 09:31:28:281,-0.81445,0.0880318,-0.713001,-0.13029,-0.744423,0.821472
2023-01-13 09:31:28:291,-0.814391,0.0897524,-0.71576,-0.13012,-0.744527,0.819984
2023-01-13 09:31:28:301,-0.809435,0.0925936,-0.71793,-0.130211,-0.744013,0.818889
2023-01-13 09:31:28:311,-0.802133,0.0964644,-0.716046,-0.130605,-0.743055,0.81818
2023-01-13 09:31:28:321,-0.793586,0.102616,-0.710278,-0.131323,-0.741665,0.817942
2023-01-13 09:31:28:331,-0.781597,0.10845,-0.703286,-0.132136,-0.739781,0.81805
2023-01-13 09:31:28:341,-0.771245,0.115638,-0.697931,-0.132962,-0.737529,0.818435
2023-01-13 09:31:28:351,-0.762993,0.120643,-0.697579,-0.133674,-0.734879,0.818994
2023-01-13 09:31:28:361,-0.760116,0.121891,-0.699279,-0.134079,-0.731741,0.819556
2023-01-13 09:31:28:371,-0.766777,0.123027,-0.697858,-0.134277,-0.728086,0.820234
2023-01-13 09:31:28:381,-0.77054,0.119051,-0.705128,-0.134332,-0.723847,0.821162
2023-01-13 09:31:28:391,-0.761523,0.115343,-0.715455,-0.134402,-0.719095,0.822408
2023-01-13 09:31:28:401,-0.743269,0.115366,-0.7241,-0.134577,-0.71394,0.824026
2023-01-13 09:31:28:411,-0.72303,0.120123,-0.730058,-0.134797,-0.708469,0.825775
2023-01-13 09:31:28:421,-0.718215,0.124819,-0.738661,-0.134877,-0.702629,0.82742
2023-01-13 09:31:28:431,-0.726471,0.122195,-0.74532,-0.134955,-0.69639,0.829204
2023-01-13 09:31:28:441,-0.722484,0.117476,-0.749668,-0.134978,-0.689557,0.831148
2023-01-13 09:31:28:451,-0.713481,0.11119,-0.752795,-0.135011,-0.682181,0.8331
2023-01-13 09:31:28:461,-0.702246,0.102705,-0.759951,-0.135093,-0.674287,0.835055
2023-01-13 09:31:28:471,-0.675109,0.0956621,-0.770939,-0.135123,-0.665932,0.836953
2023-01-13 09:31:28:481,-0.645585,0.0967298,-0.777373,-0.135127,-0.65725,0.838547
2023-01-13 09:31:28:491,-0.633538,0.103099,-0.774242,-0.134948,-0.648427,0.839749
2023-01-13 09:31:28:501,-0.632899,0.107034,-0.772157,-0.134643,-0.639423,0.840761
2023-01-13 09:31:28:511,-0.630101,0.109306,-0.774773,-0.134214,-0.630227,0.841744
2023-01-13 09:31:28:521,-0.625111,0.111398,-0.778513,-0.133684,-0.620763,0.842796
2023-01-13 09:31:28:531,-0.62109,0.11273,-0.783074,-0.133129,-0.611067,0.843913
2023-01-13 09:31:28:541,-0.60553,0.11015,-0.78748,-0.132553,-0.601171,0.845207
2023-01-13 09:31:28:551,-0.576262,0.108928,-0.792798,-0.131977,-0.591028,0.846569
2023-01-13 09:31:28:561,-0.538819,0.113944,-0.794812,-0.131344,-0.580796,0.847773
2023-01-13 09:31:28:571,-0.5089,0.121255,-0.7968,-0.13047,-0.570581,0.848583
2023-01-13 09:31:28:581,-0.51183,0.127113,-0.798604,-0.129217,-0.560492,0.848968
2023-01-13 09:31:28:591,-0.545183,0.124164,-0.80789,-0.127652,-0.550519,0.84925
2023-01-13 09:31:28:601,-0.570343,0.113043,-0.824755,-0.125978,-0.540334,0.849887
2023-01-13 09:31:28:611,-0.560286,0.105923,-0.841569,-0.124617,-0.529656,0.851093
2023-01-13 09:31:28:621,-0.52044,0.102867,-0.854027,-0.123546,-0.518642,0.852599
2023-01-13 09:31:28:631,-0.477378,0.104341,-0.857307,-0.122686,-0.507612,0.854216
2023-01-13 09:31:28:641,-0.44028,0.112907,-0.852935,-0.121917,-0.49672,0.855715
2023-01-13 09:31:28:651,-0.421831,0.121882,-0.84754,-0.121081,-0.486118,0.85702
2023-01-13 09:31:28:661,-0.442491,0.119398,-0.851263,-0.119936,-0.475777,0.858014
2023-01-13 09:31:28:671,-0.490157,0.111117,-0.857233,-0.118552,-0.465545,0.85924
2023-01-13 09:31:28:681,-0.510087,0.0976964,-0.87468,-0.117248,-0.454755,0.861048
2023-01-13 09:31:28:691,-0.476035,0.0912905,-0.895689,-0.11633,-0.443434,0.863479
2023-01-13 09:31:28:701,-0.426711,0.0932113,-0.904015,-0.115833,-0.431893,0.8662
2023-01-13 09:31:28:711,-0.390218,0.0992022,-0.902612,-0.115613,-0.420454,0.869078
2023-01-13 09:31:28:721,-0.363151,0.106041,-0.895733,-0.115493,-0.409252,0.87193
2023-01-13 09:31:28:731,-0.349913,0.111608,-0.887534,-0.11535,-0.398334,0.874809
2023-01-13 09:31:28:741,-0.353704,0.112046,-0.8804,-0.114977,-0.387743,0.877599
2023-01-13 09:31:28:751,-0.360616,0.108997,-0.87652,-0.114398,-0.377332,0.880563
2023-01-13 09:31:28:761,-0.350727,0.105036,-0.885613,-0.113671,-0.366843,0.883681
2023-01-13 09:31:28:771,-0.32113,0.101342,-0.900578,-0.112752,-0.356281,0.886787
2023-01-13 09:31:28:781,-0.28662,0.102332,-0.912097,-0.111717,-0.345798,0.889675
2023-01-13 09:31:28:791,-0.259381,0.107462,-0.919944,-0.110619,-0.335506,0.892154
2023-01-13 09:31:28:801,-0.248624,0.110154,-0.922627,-0.109371,-0.325529,0.89422
2023-01-13 09:31:28:811,-0.247251,0.110059,-0.920091,-0.107954,-0.315838,0.895904
2023-01-13 09:31:28:821,-0.245136,0.107954,-0.914322,-0.106318,-0.306363,0.897438
2023-01-13 09:31:28:831,-0.240974,0.104209,-0.920758,-0.104511,-0.296911,0.898777
2023-01-13 09:31:28:841,-0.228846,0.100866,-0.932752,-0.102566,-0.287557,0.899972
2023-01-13 09:31:28:851,-0.217139,0.0947433,-0.946449,-0.100519,-0.278319,0.900927
2023-01-13 09:31:28:861,-0.206427,0.0903896,-0.959982,-0.0984453,-0.269326,0.901717
2023-01-13 09:31:28:871,-0.196529,0.0879294,-0.967642,-0.0963653,-0.260544,0.902241
2023-01-13 09:31:28:881,-0.187948,0.0867512,-0.971344,-0.0943943,-0.251885,0.902558
2023-01-13 09:31:28:891,-0.180986,0.0881824,-0.97077,-0.0925446,-0.243319,0.902605
2023-01-13 09:31:28:901,-0.175979,0.0895542,-0.967102,-0.0906743,-0.234926,0.902446
2023-01-13 09:31:28:911,-0.177413,0.0887937,-0.95963,-0.0888226,-0.226719,0.902211
2023-01-13 09:31:28:921,-0.183308,0.0836539,-0.956379,-0.086874,-0.218796,0.902004
2023-01-13 09:31:28:931,-0.178535,0.0787117,-0.958905,-0.0848229,-0.210901,0.902008
2023-01-13 09:31:28:941,-0.163338,0.0738975,-0.966675,-0.0827935,-0.20311,0.902088
2023-01-13 09:31:28:951,-0.144377,0.0700785,-0.973909,-0.0807362,-0.195488,0.902167
2023-01-13 09:31:28:961,-0.126814,0.0671521,-0.978823,-0.0787106,-0.18813,0.902069
2023-01-13 09:31:28:971,-0.113678,0.0671875,-0.981321,-0.0767867,-0.181059,0.901744
2023-01-13 09:31:28:981,-0.11118,0.066879,-0.982306,-0.0749097,-0.174305,0.901153
2023-01-13 09:31:28:991,-0.116764,0.0635123,-0.984558,-0.0730477,-0.167806,0.900456
2023-01-13 09:31:29:1,-0.123988,0.0592578,-0.988469,-0.0712689,-0.161449,0.899798
2023-01-13 09:31:29:11,-0.127709,0.0581583,-0.989725,-0.0696024,-0.155347,0.8992
2023-01-13 09:31:29:21,-0.12578,0.0567263,-0.993149,-0.0679617,-0.14936,0.898712
2023-01-13 09:31:29:31,-0.116652,0.0576039,-0.995477,-0.0664748,-0.143558,0.898363
2023-01-13 09:31:29:41,-0.107237,0.0585132,-0.996813,-0.0650348,-0.138009,0.898013
2023-01-13 09:31:29:51,-0.0995532,0.0567668,-0.995734,-0.0637208,-0.132772,0.897681
2023-01-13 09:31:29:61,-0.0982455,0.0579317,-0.993203,-0.0624851,-0.127668,0.897341
2023-01-13 09:31:29:71,-0.0973184,0.0598766,-0.989322,-0.0612111,-0.122825,0.896984
2023-01-13 09:31:29:81,-0.0996847,0.0600472,-0.986217,-0.0598765,-0.118186,0.896638
2023-01-13 09:31:29:91,-0.105584,0.0583914,-0.985294,-0.0584964,-0.113712,0.896391
2023-01-13 09:31:29:101,-0.109144,0.0553617,-0.987478,-0.0570813,-0.109297,0.896174
2023-01-13 09:31:29:111,-0.105254,0.0526855,-0.992101,-0.0556698,-0.104769,0.896022
2023-01-13 09:31:29:121,-0.0945151,0.0488814,-0.998049,-0.0543521,-0.100259,0.896028
2023-01-13 09:31:29:131,-0.0796591,0.0466071,-1.00315,-0.0530866,-0.0957488,0.896055
2023-01-13 09:31:29:141,-0.0679159,0.0456798,-1.00523,-0.0518971,-0.091366,0.896069
2023-01-13 09:31:29:151,-0.0650777,0.0452613,-1.00347,-0.0508629,-0.0872323,0.896061
2023-01-13 09:31:29:161,-0.062211,0.0447052,-1.00254,-0.0498736,-0.0832613,0.896113
2023-01-13 09:31:29:171,-0.0538826,0.0457632,-0.999588,-0.0489446,-0.0793567,0.896106
2023-01-13 09:31:29:181,-0.0498018,0.046252,-1.00009,-0.0481054,-0.075532,0.89598
2023-01-13 09:31:29:191,-0.0478186,0.0454437,-0.999973,-0.0472476,-0.0718687,0.895808
2023-01-13 09:31:29:201,-0.0467561,0.0441467,-0.999532,-0.0464648,-0.0683242,0.895565
2023-01-13 09:31:29:211,-0.0425339,0.0429181,-1.00109,-0.0457318,-0.0648009,0.895332
2023-01-13 09:31:29:221,-0.0368632,0.041865,-1.00209,-0.0450633,-0.0613321,0.895021
2023-01-13 09:31:29:231,-0.0330214,0.0392159,-1.00531,-0.0443477,-0.0580884,0.894736
2023-01-13 09:31:29:241,-0.0325603,0.0371746,-1.00699,-0.0437529,-0.0551123,0.894544
2023-01-13 09:31:29:251,-0.0344814,0.0361261,-1.00808,-0.0432088,-0.0521681,0.894399
2023-01-13 09:31:29:261,-0.0312391,0.0355101,-1.01068,-0.0427531,-0.0493615,0.894277
2023-01-13 09:31:29:271,-0.0236536,0.0370801,-1.00905,-0.0423965,-0.0467378,0.894284
2023-01-13 09:31:29:281,-0.0159825,0.0399893,-1.00472,-0.0421631,-0.0442903,0.894195
2023-01-13 09:31:29:291,-0.0109292,0.0419174,-1.00003,-0.0419894,-0.0420349,0.894081
2023-01-13 09:31:29:301,-0.00743415,0.0437473,-0.997414,-0.0417759,-0.0399273,0.893962
2023-01-13 09:31:29:311,-0.00480393,0.0436852,-0.998145,-0.0415076,-0.0379715,0.893734
2023-01-13 09:31:29:321,-0.0049477,0.042371,-0.999851,-0.0411264,-0.0362208,0.893498
2023-01-13 09:31:29:331,-0.00320303,0.0399388,-1.00454,-0.0407962,-0.0345875,0.89322
2023-01-13 09:31:29:341,0.00039034,0.0346088,-1.01376,-0.0405547,-0.0330764,0.892931
2023-01-13 09:31:29:351,0.00557574,0.0309937,-1.01924,-0.0404906,-0.0317413,0.89263
2023-01-13 09:31:29:361,0.0107783,0.0308884,-1.01829,-0.0407021,-0.0306252,0.892173
2023-01-13 09:31:29:371,0.0146719,0.036956,-1.00933,-0.0410347,-0.0296377,0.891603
2023-01-13 09:31:29:381,0.0159727,0.0425131,-1.00178,-0.0414001,-0.0289306,0.890847
2023-01-13 09:31:29:391,0.0126187,0.0458165,-0.998627,-0.041773,-0.028409,0.889947
2023-01-13 09:31:29:401,0.00219553,0.0450464,-0.997074,-0.0420373,-0.0280946,0.888954
2023-01-13 09:31:29:411,-0.0105528,0.0424449,-0.997425,-0.0422594,-0.0280139,0.888013
2023-01-13 09:31:29:421,-0.0157934,0.0410464,-0.998092,-0.0423262,-0.0279615,0.887192
2023-01-13 09:31:29:431,-0.0129013,0.0416351,-0.998365,-0.0424634,-0.0279845,0.886458
2023-01-13 09:31:29:441,-0.0089834,0.0428493,-1.00026,-0.0426045,-0.0281071,0.885788
2023-01-13 09:31:29:451,-0.0101845,0.043241,-1.00135,-0.0426547,-0.0284059,0.885075
2023-01-13 09:31:29:461,-0.0168413,0.0438377,-1.00104,-0.0426804,-0.0288014,0.884345
2023-01-13 09:31:29:471,-0.0237882,0.043617,-0.999553,-0.04279,-0.0292859,0.883595
2023-01-13 09:31:29:481,-0.0297969,0.0446925,-0.998726,-0.0427772,-0.0297612,0.882898
2023-01-13 09:31:29:491,-0.0359475,0.0465804,-0.996485,-0.0427751,-0.0302283,0.882209
2023-01-13 09:31:29:501,-0.0416199,0.0456532,-0.995311,-0.0427466,-0.0306644,0.881678
2023-01-13 09:31:29:511,-0.0418273,0.0463029,-0.994968,-0.0426802,-0.0310286,0.881321
2023-01-13 09:31:29:521,-0.0371825,0.046731,-0.996898,-0.0426079,-0.0312442,0.881008
2023-01-13 09:31:29:531,-0.0359463,0.0456002,-0.999389,-0.0424809,-0.0315035,0.880771
2023-01-13 09:31:29:541,-0.0356911,0.0447514,-1.00229,-0.0423747,-0.0318252,0.880589
2023-01-13 09:31:29:551,-0.0340721,0.0442262,-1.00571,-0.0422813,-0.0321914,0.880468
2023-01-13 09:31:29:561,-0.03289,0.0444898,-1.00664,-0.0422329,-0.0324903,0.880393
2023-01-13 09:31:29:571,-0.0343958,0.0468897,-1.00405,-0.0423006,-0.0327783,0.880275
2023-01-13 09:31:29:581,-0.0341395,0.048697,-0.999954,-0.042381,-0.0329301,0.880057
2023-01-13 09:31:29:591,-0.0325604,0.05035,-0.993569,-0.0424556,-0.0330091,0.879817
2023-01-13 09:31:29:601,-0.0292143,0.050104,-0.990745,-0.042396,-0.0330178,0.879544
2023-01-13 09:31:29:611,-0.0269032,0.0473281,-0.990209,-0.042268,-0.0329001,0.879209
2023-01-13 09:31:29:621,-0.0261046,0.0445795,-0.99224,-0.0419832,-0.0327638,0.878933
2023-01-13 09:31:29:631,-0.0253424,0.0417614,-0.99707,-0.0417112,-0.0327583,0.878669
2023-01-13 09:31:29:641,-0.025285,0.0411358,-0.999734,-0.0414181,-0.0328166,0.878446
2023-01-13 09:31:29:651,-0.0259458,0.0407182,-1.00076,-0.0411925,-0.0329401,0.878285
2023-01-13 09:31:29:661,-0.0257105,0.0409701,-1.00204,-0.0409632,-0.0331153,0.878055
2023-01-13 09:31:29:671,-0.0232203,0.0407362,-1.00391,-0.040877,-0.0332447,0.877826
2023-01-13 09:31:29:681,-0.0210828,0.0413662,-1.00291,-0.0408007,-0.0334253,0.877613
2023-01-13 09:31:29:691,-0.0204825,0.042892,-1.00027,-0.0407798,-0.0335998,0.877379
2023-01-13 09:31:29:701,-0.0201904,0.0427159,-0.99876,-0.0407167,-0.0337374,0.876992
2023-01-13 09:31:29:711,-0.0209726,0.043685,-0.998236,-0.0406091,-0.0339938,0.876641
2023-01-13 09:31:29:721,-0.0237589,0.0427811,-1.00177,-0.0404078,-0.0342726,0.876292
2023-01-13 09:31:29:731,-0.0294951,0.0399464,-1.00305,-0.0401964,-0.0347207,0.875853
2023-01-13 09:31:29:741,-0.0349325,0.0379156,-1.00093,-0.0400121,-0.0352203,0.875516
2023-01-13 09:31:29:751,-0.0331576,0.0380005,-1.00157,-0.0398738,-0.0356491,0.875252
2023-01-13 09:31:29:761,-0.0288718,0.0370892,-1.00547,-0.039722,-0.0360813,0.874891
2023-01-13 09:31:29:771,-0.0303557,0.0378887,-1.00465,-0.0396344,-0.0366835,0.874577
2023-01-13 09:31:29:781,-0.0351205,0.0371411,-1.00362,-0.0395471,-0.0373017,0.874146
2023-01-13 09:31:29:791,-0.0395156,0.0382145,-1.00007,-0.039572,-0.03789,0.873703
2023-01-13 09:31:29:801,-0.0411688,0.0392482,-0.999568,-0.0396087,-0.0383602,0.873202
2023-01-13 09:31:29:811,-0.0423416,0.036423,-1.00309,-0.0396664,-0.0387147,0.872749
2023-01-13 09:31:29:821,-0.0441853,0.0361434,-1.00517,-0.0396652,-0.0390963,0.872278
2023-01-13 09:31:29:831,-0.0442947,0.036569,-1.00516,-0.0397148,-0.0395218,0.871882
2023-01-13 09:31:29:841,-0.0440468,0.0378718,-1.00382,-0.0398817,-0.0399565,0.871501
2023-01-13 09:31:29:851,-0.0456968,0.0401015,-1.00201,-0.0400711,-0.0404593,0.871131
2023-01-13 09:31:29:861,-0.0491956,0.0422727,-0.999362,-0.0402168,-0.0410405,0.87077
2023-01-13 09:31:29:871,-0.0502058,0.0426342,-0.998061,-0.0403622,-0.0415257,0.870514
2023-01-13 09:31:29:881,-0.0500743,0.0446427,-0.997434,-0.0404901,-0.0420402,0.87018
2023-01-13 09:31:29:891,-0.0475828,0.0448146,-0.996557,-0.0405818,-0.0424092,0.869889
2023-01-13 09:31:29:901,-0.0464032,0.0438167,-0.995497,-0.0406953,-0.0427918,0.869513
2023-01-13 09:31:29:911,-0.0486936,0.0439387,-0.995457,-0.0408043,-0.0431462,0.869146
2023-01-13 09:31:29:921,-0.0498633,0.0431609,-0.996551,-0.0408641,-0.0434517,0.868816
2023-01-13 09:31:29:931,-0.0506875,0.042259,-0.997829,-0.0408832,-0.0436328,0.868522
2023-01-13 09:31:29:941,-0.0487604,0.0417153,-0.99846,-0.0409726,-0.0438402,0.868276
2023-01-13 09:31:29:951,-0.0452923,0.0428824,-0.997988,-0.0410504,-0.0440026,0.86804
2023-01-13 09:31:29:961,-0.0407181,0.0450526,-0.996788,-0.0411717,-0.0441979,0.86776
2023-01-13 09:31:29:971,-0.0392763,0.0447136,-0.997447,-0.0412383,-0.0444061,0.867572
2023-01-13 09:31:29:981,-0.0387738,0.0461064,-0.99712,-0.0413302,-0.0446059,0.867351
2023-01-13 09:31:29:991,-0.0397408,0.0458113,-0.997166,-0.0413584,-0.0448168,0.867142
2023-01-13 09:31:30:1,-0.0424549,0.0450623,-0.99754,-0.0414013,-0.0450872,0.866966
2023-01-13 09:31:30:11,-0.042885,0.0425314,-1.00011,-0.0414083,-0.0453732,0.866778
2023-01-13 09:31:30:21,-0.0418148,0.0419658,-1.00129,-0.0414606,-0.0455689,0.866608
2023-01-13 09:31:30:31,-0.0398719,0.0424671,-1.00005,-0.0415014,-0.04581,0.866494
2023-01-13 09:31:30:41,-0.038542,0.0427073,-0.998696,-0.0415651,-0.0461229,0.866354
2023-01-13 09:31:30:51,-0.0348475,0.0414024,-0.998437,-0.0415772,-0.0464085,0.86625
2023-01-13 09:31:30:61,-0.0328261,0.0432011,-0.996538,-0.0416229,-0.046774,0.86605
2023-01-13 09:31:30:71,-0.0330581,0.0432817,-0.996768,-0.0416132,-0.0472496,0.865794
2023-01-13 09:31:30:81,-0.0382681,0.0430742,-0.99788,-0.0416086,-0.0477279,0.86549
2023-01-13 09:31:30:91,-0.0442365,0.040525,-1.00028,-0.0416495,-0.0482559,0.865114
2023-01-13 09:31:30:101,-0.0495871,0.0405303,-1.00138,-0.0416834,-0.0487504,0.864693
2023-01-13 09:31:30:111,-0.0524689,0.040726,-1.00022,-0.0417764,-0.0491813,0.864257
2023-01-13 09:31:30:121,-0.0538634,0.0408833,-0.998891,-0.0418227,-0.0495764,0.863813
2023-01-13 09:31:30:131,-0.0535748,0.0411986,-0.997313,-0.041834,-0.0498877,0.863385
2023-01-13 09:31:30:141,-0.0513413,0.0403363,-0.997862,-0.0418982,-0.0501822,0.863018
2023-01-13 09:31:30:151,-0.0497566,0.0390021,-1.00114,-0.0419477,-0.0505049,0.862678
2023-01-13 09:31:30:161,-0.0487566,0.0388681,-1.00377,-0.0419832,-0.0509135,0.862337
2023-01-13 09:31:30:171,-0.0519174,0.0384618,-1.00641,-0.0421164,-0.0513931,0.861937
2023-01-13 09:31:30:181,-0.0535348,0.040663,-1.00463,-0.0422708,-0.0518535,0.861495
2023-01-13 09:31:30:191,-0.0553381,0.0421296,-1.00418,-0.0425244,-0.0523713,0.86107
2023-01-13 09:31:30:201,-0.0563918,0.0426441,-1.00317,-0.0427431,-0.0527749,0.860632
2023-01-13 09:31:30:211,-0.0559038,0.0433254,-0.999774,-0.0430237,-0.0531528,0.860193
2023-01-13 09:31:30:221,-0.0535964,0.0457909,-0.996348,-0.0433625,-0.0534692,0.859779
2023-01-13 09:31:30:231,-0.053557,0.0481937,-0.994563,-0.0436884,-0.0539261,0.85939
2023-01-13 09:31:30:241,-0.0556438,0.0476534,-0.997619,-0.0439152,-0.0543454,0.859024
2023-01-13 09:31:30:251,-0.0584372,0.0448234,-1.00377,-0.0441876,-0.054872,0.858707
2023-01-13 09:31:30:261,-0.0614146,0.043975,-1.00643,-0.0444993,-0.0553223,0.858514
2023-01-13 09:31:30:271,-0.0606187,0.044485,-1.005,-0.0448316,-0.0557233,0.858369
2023-01-13 09:31:30:281,-0.0560791,0.0464573,-1.002,-0.0451941,-0.0560876,0.858228
2023-01-13 09:31:30:291,-0.0515577,0.0472668,-1.00023,-0.0456077,-0.0564335,0.858136
2023-01-13 09:31:30:301,-0.0457073,0.0483632,-0.998381,-0.0460028,-0.0566947,0.858031
2023-01-13 09:31:30:311,-0.0410436,0.0488288,-0.997694,-0.0463591,-0.0569967,0.857835
2023-01-13 09:31:30:321,-0.0378232,0.0478538,-0.997019,-0.0467118,-0.0574365,0.857623
2023-01-13 09:31:30:331,-0.0371895,0.0483758,-0.99514,-0.0471483,-0.058013,0.857314
2023-01-13 09:31:30:341,-0.0407576,0.0503362,-0.993209,-0.0474854,-0.0585829,0.856947
2023-01-13 09:31:30:351,-0.0432883,0.0488416,-0.994922,-0.0477526,-0.0591606,0.856478
2023-01-13 09:31:30:361,-0.0444819,0.0473706,-0.997759,-0.0480529,-0.0597847,0.856049
2023-01-13 09:31:30:371,-0.0448686,0.0473863,-0.998931,-0.0483745,-0.0605111,0.85562
2023-01-13 09:31:30:381,-0.0459431,0.0473455,-0.997818,-0.0487205,-0.0612629,0.85518
2023-01-13 09:31:30:391,-0.0449181,0.050342,-0.995442,-0.0490567,-0.062204,0.85475
2023-01-13 09:31:30:401,-0.0421003,0.0496369,-0.997894,-0.0494442,-0.0632458,0.854426
2023-01-13 09:31:30:411,-0.0396052,0.0491766,-1.00152,-0.0497827,-0.0644328,0.853966
2023-01-13 09:31:30:421,-0.0377796,0.0492043,-1.00436,-0.0501465,-0.0656565,0.853456
2023-01-13 09:31:30:431,-0.041555,0.0489135,-1.00467,-0.0505266,-0.0670375,0.85286
2023-01-13 09:31:30:441,-0.0481201,0.0479585,-0.999869,-0.0509336,-0.0685203,0.852204
2023-01-13 09:31:30:451,-0.0540088,0.0496971,-0.997854,-0.051387,-0.0699571,0.851546
2023-01-13 09:31:30:461,-0.0516368,0.048454,-1.00005,-0.0517111,-0.0714425,0.850835
2023-01-13 09:31:30:471,-0.0505004,0.0481215,-1.00196,-0.0521255,-0.0730872,0.850048
2023-01-13 09:31:30:481,-0.0531443,0.0459214,-1.00068,-0.0526045,-0.0748254,0.849245
2023-01-13 09:31:30:491,-0.0595595,0.0446123,-1.00026,-0.0531116,-0.0765741,0.848451
2023-01-13 09:31:30:501,-0.0605949,0.0455891,-1.00083,-0.053726,-0.0784577,0.847679
2023-01-13 09:31:30:511,-0.0606177,0.0486043,-1.00019,-0.054406,-0.0804292,0.846983
2023-01-13 09:31:30:521,-0.0637179,0.0523275,-0.996697,-0.0551754,-0.0825806,0.846442
2023-01-13 09:31:30:531,-0.0633078,0.0541959,-0.99413,-0.0559993,-0.084941,0.845988
2023-01-13 09:31:30:541,-0.0634137,0.0557939,-0.994882,-0.0567166,-0.0874347,0.84552
