Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:48:05:268,0.00190323,-0.126376,-0.992629,0.11891,-0.0746427,0.728242
2023-01-13 09:48:05:278,-0.00107693,-0.120431,-0.98327,0.118505,-0.0760697,0.73744
2023-01-13 09:48:05:288,-0.00325049,-0.118552,-0.979249,0.118234,-0.07753,0.74592
2023-01-13 09:48:05:298,-0.00815421,-0.118361,-0.980764,0.118103,-0.0790364,0.75374
2023-01-13 09:48:05:308,-0.0171174,-0.119539,-0.987504,0.118155,-0.080679,0.761056
2023-01-13 09:48:05:318,-0.0246661,-0.121331,-0.99781,0.118275,-0.0824216,0.767896
2023-01-13 09:48:05:328,-0.0317742,-0.126146,-1.00649,0.118387,-0.0842138,0.774315
2023-01-13 09:48:05:338,-0.0371086,-0.128901,-1.01218,0.118401,-0.0858479,0.780306
2023-01-13 09:48:05:348,-0.0387554,-0.125984,-1.00935,0.11818,-0.0873912,0.78581
2023-01-13 09:48:05:358,-0.0398807,-0.120565,-1.00147,0.117814,-0.0887417,0.790793
2023-01-13 09:48:05:368,-0.0474596,-0.117736,-0.992944,0.117368,-0.0899701,0.795279
2023-01-13 09:48:05:378,-0.0560327,-0.115659,-0.986217,0.116945,-0.0912028,0.799326
2023-01-13 09:48:05:388,-0.0606846,-0.113542,-0.979819,0.116602,-0.0923871,0.803137
2023-01-13 09:48:05:398,-0.0622469,-0.112186,-0.97793,0.116413,-0.0935131,0.806641
2023-01-13 09:48:05:408,-0.0622244,-0.109392,-0.982584,0.116362,-0.0946572,0.809697
2023-01-13 09:48:05:418,-0.064784,-0.108711,-0.98849,0.116389,-0.0957672,0.81251
2023-01-13 09:48:05:428,-0.0710798,-0.111123,-0.99753,0.116447,-0.0968479,0.815022
2023-01-13 09:48:05:438,-0.0804726,-0.115975,-1.00552,0.116545,-0.0977398,0.817274
2023-01-13 09:48:05:448,-0.0857969,-0.118678,-1.00783,0.116519,-0.0984879,0.819186
2023-01-13 09:48:05:458,-0.0877607,-0.117832,-1.00409,0.116424,-0.0989676,0.82101
2023-01-13 09:48:05:468,-0.086898,-0.113546,-0.996897,0.116158,-0.0992279,0.822618
2023-01-13 09:48:05:478,-0.0846215,-0.110723,-0.988454,0.115952,-0.0993321,0.824124
2023-01-13 09:48:05:488,-0.0826397,-0.108394,-0.980363,0.115712,-0.09933,0.825418
2023-01-13 09:48:05:498,-0.0798253,-0.108301,-0.978133,0.115624,-0.0992555,0.826503
2023-01-13 09:48:05:508,-0.0792059,-0.109064,-0.980479,0.115685,-0.0991563,0.827383
2023-01-13 09:48:05:518,-0.0818335,-0.11176,-0.984106,0.115836,-0.0990912,0.828031
2023-01-13 09:48:05:528,-0.0831083,-0.112496,-0.985058,0.115985,-0.099038,0.828601
2023-01-13 09:48:05:538,-0.0817726,-0.110984,-0.987473,0.116127,-0.0989262,0.829031
2023-01-13 09:48:05:548,-0.0831081,-0.110261,-0.992183,0.116295,-0.0987922,0.829323
2023-01-13 09:48:05:558,-0.0855174,-0.114145,-0.998266,0.116472,-0.0986548,0.829511
2023-01-13 09:48:05:568,-0.0900292,-0.118175,-1.00593,0.116585,-0.0985466,0.829632
2023-01-13 09:48:05:578,-0.0909844,-0.11999,-1.00684,0.116568,-0.0983854,0.829738
2023-01-13 09:48:05:588,-0.0887013,-0.115745,-1.00075,0.11636,-0.0981945,0.829892
2023-01-13 09:48:05:598,-0.0860744,-0.111649,-0.992749,0.1161,-0.097982,0.830034
2023-01-13 09:48:05:608,-0.086439,-0.109409,-0.98561,0.115855,-0.0978458,0.830089
2023-01-13 09:48:05:618,-0.0879941,-0.108753,-0.980057,0.115728,-0.097808,0.830089
2023-01-13 09:48:05:628,-0.0870402,-0.108176,-0.982604,0.115775,-0.0977589,0.830071
2023-01-13 09:48:05:638,-0.0870821,-0.11144,-0.990058,0.115918,-0.0976441,0.83
2023-01-13 09:48:05:648,-0.0884042,-0.115693,-0.997177,0.116115,-0.0976525,0.829899
2023-01-13 09:48:05:658,-0.0887227,-0.117865,-0.999821,0.11617,-0.0976425,0.82976
2023-01-13 09:48:05:668,-0.0945018,-0.117227,-0.999549,0.116142,-0.0977177,0.829599
2023-01-13 09:48:05:678,-0.0976217,-0.115097,-0.996818,0.115944,-0.097704,0.829395
2023-01-13 09:48:05:688,-0.0949191,-0.112828,-0.994481,0.115711,-0.0976503,0.829269
2023-01-13 09:48:05:698,-0.0922982,-0.110806,-0.991289,0.115485,-0.0975936,0.829123
2023-01-13 09:48:05:708,-0.0899296,-0.109366,-0.989301,0.115254,-0.0975057,0.828941
2023-01-13 09:48:05:718,-0.0890804,-0.109996,-0.988271,0.115069,-0.0974201,0.828662
2023-01-13 09:48:05:728,-0.090564,-0.111147,-0.988938,0.114895,-0.0973481,0.828346
2023-01-13 09:48:05:738,-0.0921174,-0.112056,-0.98895,0.114802,-0.097247,0.828017
2023-01-13 09:48:05:748,-0.0924425,-0.111352,-0.98678,0.114679,-0.0971956,0.827681
2023-01-13 09:48:05:758,-0.0919931,-0.111025,-0.987913,0.114618,-0.0970878,0.827293
2023-01-13 09:48:05:768,-0.0930604,-0.111175,-0.99036,0.114633,-0.0969568,0.826848
2023-01-13 09:48:05:778,-0.0935197,-0.110879,-0.991111,0.114597,-0.0968572,0.826383
2023-01-13 09:48:05:788,-0.0937027,-0.111211,-0.992863,0.114523,-0.0967258,0.825885
2023-01-13 09:48:05:798,-0.0956509,-0.111537,-0.994679,0.114417,-0.096591,0.825366
2023-01-13 09:48:05:808,-0.0974194,-0.111236,-0.991656,0.114284,-0.0964199,0.824847
2023-01-13 09:48:05:818,-0.0959178,-0.108394,-0.98709,0.114185,-0.0962515,0.824381
2023-01-13 09:48:05:828,-0.093356,-0.107247,-0.986941,0.114049,-0.0960207,0.82391
2023-01-13 09:48:05:838,-0.0914538,-0.108351,-0.985928,0.113915,-0.0957146,0.823459
2023-01-13 09:48:05:848,-0.0917628,-0.107928,-0.985215,0.11384,-0.0955093,0.823009
2023-01-13 09:48:05:858,-0.0917465,-0.107673,-0.985001,0.113834,-0.095276,0.822563
2023-01-13 09:48:05:868,-0.0908961,-0.108203,-0.987002,0.113904,-0.0950902,0.822122
2023-01-13 09:48:05:878,-0.0917448,-0.10847,-0.986504,0.11406,-0.0949409,0.821667
2023-01-13 09:48:05:888,-0.0931317,-0.109542,-0.989648,0.114213,-0.0947975,0.821246
2023-01-13 09:48:05:898,-0.0940904,-0.111789,-0.991406,0.114374,-0.0947099,0.820849
2023-01-13 09:48:05:908,-0.0929318,-0.111672,-0.991088,0.114553,-0.0946329,0.820476
2023-01-13 09:48:05:918,-0.0916494,-0.111578,-0.989644,0.114686,-0.0946113,0.820156
2023-01-13 09:48:05:928,-0.0913787,-0.111413,-0.988389,0.114823,-0.0945794,0.819844
2023-01-13 09:48:05:938,-0.0913427,-0.111533,-0.988049,0.114933,-0.0945304,0.819569
2023-01-13 09:48:05:948,-0.0910144,-0.112825,-0.989098,0.115156,-0.0945024,0.819273
2023-01-13 09:48:05:958,-0.0904705,-0.113342,-0.990377,0.115362,-0.0944544,0.818954
2023-01-13 09:48:05:968,-0.091032,-0.114614,-0.99197,0.115528,-0.0943948,0.818619
2023-01-13 09:48:05:978,-0.0905972,-0.115405,-0.992634,0.115681,-0.0943401,0.818294
2023-01-13 09:48:05:988,-0.0897034,-0.11655,-0.993689,0.115805,-0.0943409,0.817946
2023-01-13 09:48:05:998,-0.0896608,-0.116565,-0.994583,0.115946,-0.0943203,0.817544
2023-01-13 09:48:06:8,-0.0887672,-0.118971,-0.996875,0.116085,-0.0942644,0.81715
2023-01-13 09:48:06:18,-0.0886431,-0.117265,-0.99633,0.116166,-0.0942607,0.816744
2023-01-13 09:48:06:28,-0.0884217,-0.116187,-0.996569,0.116229,-0.0942661,0.816279
2023-01-13 09:48:06:38,-0.0897935,-0.117291,-0.996509,0.116278,-0.094257,0.815825
2023-01-13 09:48:06:48,-0.0918242,-0.117185,-0.993589,0.116238,-0.0942362,0.815322
2023-01-13 09:48:06:58,-0.0928584,-0.116336,-0.991736,0.11616,-0.0941864,0.814783
2023-01-13 09:48:06:68,-0.0917215,-0.114923,-0.989992,0.11605,-0.0941869,0.814149
2023-01-13 09:48:06:78,-0.0924704,-0.113172,-0.989901,0.115975,-0.0941875,0.813583
2023-01-13 09:48:06:88,-0.0938559,-0.112061,-0.991009,0.115943,-0.094176,0.812955
2023-01-13 09:48:06:98,-0.0952829,-0.112308,-0.992244,0.115945,-0.0942435,0.812374
2023-01-13 09:48:06:108,-0.0972961,-0.112196,-0.992446,0.115869,-0.0941897,0.811773
2023-01-13 09:48:06:118,-0.0968906,-0.111764,-0.9916,0.115833,-0.0940232,0.811136
2023-01-13 09:48:06:128,-0.094908,-0.110795,-0.990184,0.115773,-0.0937791,0.810473
2023-01-13 09:48:06:138,-0.0923008,-0.110171,-0.987838,0.115701,-0.093509,0.809767
2023-01-13 09:48:06:148,-0.0915361,-0.109863,-0.986241,0.115638,-0.0932266,0.808945
2023-01-13 09:48:06:158,-0.0913397,-0.111691,-0.985679,0.115683,-0.0929349,0.80823
2023-01-13 09:48:06:168,-0.0911431,-0.115899,-0.988152,0.115776,-0.0926357,0.807518
2023-01-13 09:48:06:178,-0.0899875,-0.117448,-0.989656,0.115889,-0.0923011,0.806823
2023-01-13 09:48:06:188,-0.0884929,-0.116861,-0.987968,0.115959,-0.0920631,0.806133
2023-01-13 09:48:06:198,-0.0861017,-0.117055,-0.987694,0.116015,-0.0918158,0.805538
2023-01-13 09:48:06:208,-0.0845606,-0.115706,-0.988985,0.116038,-0.0916249,0.804907
2023-01-13 09:48:06:218,-0.084331,-0.115163,-0.989743,0.116084,-0.0915176,0.804232
2023-01-13 09:48:06:228,-0.0865692,-0.115681,-0.990876,0.116184,-0.0914728,0.803544
2023-01-13 09:48:06:238,-0.0864935,-0.115095,-0.991328,0.116285,-0.0914132,0.802889
2023-01-13 09:48:06:248,-0.0861025,-0.114118,-0.990822,0.116303,-0.091383,0.802192
2023-01-13 09:48:06:258,-0.0867928,-0.112966,-0.99112,0.116358,-0.0913453,0.801524
2023-01-13 09:48:06:268,-0.0844859,-0.11584,-0.994648,0.116473,-0.0913399,0.800837
2023-01-13 09:48:06:278,-0.0846249,-0.118234,-0.994262,0.116596,-0.0913524,0.800122
2023-01-13 09:48:06:288,-0.0854142,-0.118416,-0.991363,0.116706,-0.0913499,0.799362
2023-01-13 09:48:06:298,-0.0837096,-0.119457,-0.995873,0.116767,-0.0913636,0.798587
2023-01-13 09:48:06:308,-0.0834908,-0.121132,-0.997754,0.116856,-0.0913858,0.797741
2023-01-13 09:48:06:318,-0.0850923,-0.121882,-0.99737,0.116833,-0.0914014,0.796782
2023-01-13 09:48:06:328,-0.0863153,-0.121323,-0.996978,0.116808,-0.0914662,0.795775
2023-01-13 09:48:06:338,-0.0875146,-0.118624,-0.994818,0.116707,-0.0914919,0.794757
2023-01-13 09:48:06:348,-0.085134,-0.116086,-0.993672,0.116544,-0.0913619,0.793668
2023-01-13 09:48:06:358,-0.0816743,-0.115586,-0.993718,0.116292,-0.0912676,0.792466
2023-01-13 09:48:06:368,-0.0804191,-0.11482,-0.993189,0.116078,-0.091113,0.791138
2023-01-13 09:48:06:378,-0.0795573,-0.11323,-0.990646,0.11587,-0.0908851,0.78971
2023-01-13 09:48:06:388,-0.0765393,-0.112667,-0.990425,0.115655,-0.090644,0.788158
2023-01-13 09:48:06:398,-0.0744575,-0.113806,-0.992876,0.115535,-0.0903855,0.786443
2023-01-13 09:48:06:408,-0.0737813,-0.114479,-0.994221,0.115401,-0.0901788,0.784546
2023-01-13 09:48:06:418,-0.0738194,-0.115752,-0.99487,0.115267,-0.0899194,0.782516
2023-01-13 09:48:06:428,-0.0705215,-0.114121,-0.992542,0.11503,-0.0895716,0.78027
2023-01-13 09:48:06:438,-0.068372,-0.113972,-0.991364,0.114869,-0.0891857,0.77787
2023-01-13 09:48:06:448,-0.0660692,-0.1125,-0.990584,0.11467,-0.0888208,0.775231
2023-01-13 09:48:06:458,-0.0658279,-0.111122,-0.99008,0.114483,-0.0883528,0.77236
2023-01-13 09:48:06:468,-0.0665751,-0.10918,-0.98961,0.114239,-0.0878222,0.76926
2023-01-13 09:48:06:478,-0.0646411,-0.107469,-0.988554,0.114031,-0.0873139,0.765967
2023-01-13 09:48:06:488,-0.0614031,-0.105988,-0.986657,0.113923,-0.0866831,0.762322
2023-01-13 09:48:06:498,-0.056836,-0.105645,-0.986914,0.113774,-0.0859241,0.758504
2023-01-13 09:48:06:508,-0.0525932,-0.105115,-0.985346,0.113695,-0.0851558,0.754269
2023-01-13 09:48:06:518,-0.0501841,-0.105093,-0.984676,0.113678,-0.0842735,0.749695
2023-01-13 09:48:06:528,-0.0465338,-0.105959,-0.985745,0.113805,-0.0833623,0.744742
2023-01-13 09:48:06:538,-0.0417311,-0.107256,-0.988843,0.114028,-0.0823217,0.739411
2023-01-13 09:48:06:548,-0.0330874,-0.108354,-0.99167,0.114251,-0.0812022,0.733652
2023-01-13 09:48:06:558,-0.0279085,-0.109471,-0.991453,0.114504,-0.0799935,0.727259
2023-01-13 09:48:06:568,-0.0293009,-0.108761,-0.98938,0.114847,-0.0786668,0.720341
2023-01-13 09:48:06:578,-0.0336178,-0.109651,-0.989032,0.115197,-0.0772444,0.712911
2023-01-13 09:48:06:588,-0.0355887,-0.112717,-0.99076,0.115605,-0.0756974,0.705014
2023-01-13 09:48:06:598,-0.0349669,-0.118383,-0.993545,0.116054,-0.0740641,0.696763
2023-01-13 09:48:06:608,-0.0253156,-0.121311,-0.997193,0.116498,-0.0722677,0.688071
2023-01-13 09:48:06:618,-0.0114097,-0.123146,-1.00044,0.116849,-0.0704112,0.678844
2023-01-13 09:48:06:628,-0.00830071,-0.126513,-1.00125,0.117178,-0.0684974,0.668958
2023-01-13 09:48:06:638,-0.00869037,-0.128205,-1.00101,0.117462,-0.0666156,0.658505
2023-01-13 09:48:06:648,-0.0146823,-0.12801,-0.999828,0.11776,-0.0647043,0.647498
2023-01-13 09:48:06:658,-0.0251477,-0.128591,-0.996097,0.118013,-0.0627611,0.63602
2023-01-13 09:48:06:668,-0.0295795,-0.12884,-0.993036,0.118303,-0.0607025,0.624275
2023-01-13 09:48:06:678,-0.0184462,-0.129521,-0.993985,0.118544,-0.0585378,0.612059
2023-01-13 09:48:06:688,-0.00340892,-0.13322,-0.999167,0.118804,-0.0562498,0.59949
2023-01-13 09:48:06:698,0.00953735,-0.136388,-1.00235,0.11894,-0.0539942,0.586369
2023-01-13 09:48:06:708,0.0114937,-0.140371,-1.00867,0.119036,-0.0518368,0.57268
2023-01-13 09:48:06:718,-0.00010323,-0.143029,-1.01103,0.119026,-0.0498869,0.558378
2023-01-13 09:48:06:728,-0.0168748,-0.144101,-1.00483,0.118888,-0.0480522,0.54372
2023-01-13 09:48:06:738,-0.0287105,-0.140489,-0.99409,0.11862,-0.0461649,0.528797
2023-01-13 09:48:06:748,-0.0304617,-0.134645,-0.98621,0.118257,-0.044218,0.513685
2023-01-13 09:48:06:758,-0.0256852,-0.137846,-0.987818,0.118008,-0.0420867,0.49844
2023-01-13 09:48:06:768,-0.0125284,-0.140823,-0.997926,0.117738,-0.0398373,0.482851
2023-01-13 09:48:06:778,-0.0148346,-0.13898,-0.998589,0.117388,-0.0377517,0.466999
2023-01-13 09:48:06:788,-0.0373303,-0.137212,-0.99506,0.117047,-0.035785,0.45087
2023-01-13 09:48:06:798,-0.0608016,-0.133672,-0.991926,0.116708,-0.0337644,0.434798
2023-01-13 09:48:06:808,-0.0773595,-0.132316,-0.989143,0.116338,-0.0315008,0.418842
2023-01-13 09:48:06:818,-0.0775947,-0.129545,-0.982008,0.115988,-0.0290728,0.403242
2023-01-13 09:48:06:828,-0.0591328,-0.129819,-0.97931,0.115699,-0.0263938,0.387964
2023-01-13 09:48:06:838,-0.0340902,-0.131107,-0.985535,0.115457,-0.0236721,0.372939
2023-01-13 09:48:06:848,-0.0283005,-0.131861,-0.992341,0.115199,-0.0211763,0.357935
2023-01-13 09:48:06:858,-0.0495891,-0.133567,-0.992673,0.114904,-0.019008,0.343179
2023-01-13 09:48:06:868,-0.0723582,-0.135118,-0.991094,0.114675,-0.0171234,0.328901
2023-01-13 09:48:06:878,-0.0767925,-0.132687,-0.990563,0.114418,-0.0154628,0.315362
2023-01-13 09:48:06:888,-0.0699582,-0.13315,-0.996835,0.114213,-0.0138914,0.302466
2023-01-13 09:48:06:898,-0.066211,-0.135402,-1.0037,0.113972,-0.0125508,0.290125
2023-01-13 09:48:06:908,-0.0632648,-0.13751,-1.00886,0.113618,-0.0113405,0.27835
2023-01-13 09:48:06:918,-0.0612569,-0.137488,-1.01031,0.113086,-0.010368,0.267135
2023-01-13 09:48:06:928,-0.060024,-0.132726,-1.00823,0.112442,-0.0095315,0.256356
2023-01-13 09:48:06:938,-0.0655487,-0.126274,-1.00293,0.111749,-0.0088808,0.246049
2023-01-13 09:48:06:948,-0.0817244,-0.124905,-0.997333,0.111078,-0.00824052,0.236242
2023-01-13 09:48:06:958,-0.091875,-0.124824,-0.994826,0.110483,-0.00757269,0.227059
2023-01-13 09:48:06:968,-0.0878652,-0.124856,-0.990744,0.109862,-0.00668481,0.21852
2023-01-13 09:48:06:978,-0.06568,-0.122968,-0.991142,0.109234,-0.00568604,0.210665
2023-01-13 09:48:06:988,-0.041682,-0.123387,-0.99915,0.10863,-0.0046937,0.203269
2023-01-13 09:48:06:998,-0.0406702,-0.120974,-1.00023,0.107997,-0.00394463,0.196235
2023-01-13 09:48:07:8,-0.0571282,-0.119625,-0.998403,0.10734,-0.003387,0.189466
2023-01-13 09:48:07:18,-0.0713164,-0.117523,-0.999706,0.106688,-0.00284146,0.18318
2023-01-13 09:48:07:28,-0.0698007,-0.117073,-0.999717,0.105949,-0.00218309,0.177508
2023-01-13 09:48:07:38,-0.0544463,-0.115542,-0.997342,0.105147,-0.00151953,0.172354
2023-01-13 09:48:07:48,-0.0307344,-0.113045,-1.00162,0.104334,-0.000861544,0.167661
2023-01-13 09:48:07:58,-0.0153758,-0.111505,-1.00547,0.103468,-0.000287605,0.163164
2023-01-13 09:48:07:68,-0.020927,-0.108172,-1.00198,0.102535,0.000115192,0.158727
2023-01-13 09:48:07:78,-0.0397413,-0.101595,-0.991385,0.101607,0.000444952,0.154517
2023-01-13 09:48:07:88,-0.0616067,-0.0932875,-0.980143,0.100822,0.000947698,0.150656
2023-01-13 09:48:07:98,-0.0711172,-0.0907525,-0.974426,0.100223,0.00162199,0.147201
2023-01-13 09:48:07:108,-0.0522051,-0.0886267,-0.979908,0.0997475,0.00291592,0.14427
2023-01-13 09:48:07:118,-0.0157823,-0.0936964,-0.996443,0.0994529,0.00465539,0.141639
2023-01-13 09:48:07:128,0.016962,-0.100375,-1.0146,0.0991735,0.00664493,0.139028
2023-01-13 09:48:07:138,0.0286288,-0.102607,-1.02143,0.0986082,0.00860657,0.136178
2023-01-13 09:48:07:148,0.0172148,-0.101356,-1.01342,0.0977829,0.0104156,0.133142
2023-01-13 09:48:07:158,0.00373053,-0.0980377,-0.997246,0.0968077,0.0120433,0.130006
2023-01-13 09:48:07:168,0.00182262,-0.088932,-0.98331,0.0958058,0.0135296,0.126987
2023-01-13 09:48:07:178,-0.00183085,-0.0861837,-0.978914,0.0949531,0.0147786,0.124044
2023-01-13 09:48:07:188,-0.00821975,-0.0933782,-0.982222,0.0942967,0.0157523,0.121344
2023-01-13 09:48:07:198,-0.00641438,-0.098806,-0.991274,0.0937548,0.0165408,0.118943
2023-01-13 09:48:07:208,-0.00235169,-0.097892,-0.994982,0.0931827,0.0170175,0.11696
2023-01-13 09:48:07:218,-0.00937814,-0.093845,-0.991732,0.0926789,0.0171813,0.115332
2023-01-13 09:48:07:228,-0.0209771,-0.0895953,-0.987376,0.0922299,0.0171218,0.114085
2023-01-13 09:48:07:238,-0.0269118,-0.0884046,-0.985423,0.0919213,0.0170593,0.113303
2023-01-13 09:48:07:248,-0.0206489,-0.0917195,-0.988105,0.0917752,0.017035,0.112847
2023-01-13 09:48:07:258,-0.00457234,-0.0934517,-0.991925,0.0917362,0.0169868,0.112808
2023-01-13 09:48:07:268,0.00758294,-0.0962788,-0.996385,0.0917536,0.0168684,0.11302
2023-01-13 09:48:07:278,0.00736719,-0.0958615,-0.996335,0.0918196,0.0165827,0.113406
2023-01-13 09:48:07:288,0.00302596,-0.0934493,-0.992045,0.0918397,0.01612,0.113855
2023-01-13 09:48:07:298,-0.000633717,-0.091235,-0.990064,0.0918864,0.0156806,0.114487
2023-01-13 09:48:07:308,-0.00688545,-0.0895237,-0.989518,0.0920396,0.0151677,0.115251
2023-01-13 09:48:07:318,-0.0101599,-0.0923823,-0.991913,0.0922665,0.0146946,0.11622
2023-01-13 09:48:07:328,-0.00444832,-0.0961938,-0.997411,0.0925714,0.0142917,0.117383
2023-01-13 09:48:07:338,0.00682187,-0.0981235,-1.00213,0.0927806,0.0139299,0.118662
2023-01-13 09:48:07:348,0.0162143,-0.100158,-1.00445,0.0929744,0.0136893,0.12008
2023-01-13 09:48:07:358,0.0228857,-0.0989704,-1.0047,0.0930016,0.0132615,0.121404
2023-01-13 09:48:07:368,0.0181049,-0.0978648,-1.00212,0.0930589,0.0127777,0.122708
2023-01-13 09:48:07:378,0.00877524,-0.0966229,-0.998615,0.09306,0.0121991,0.123925
2023-01-13 09:48:07:388,0.00517451,-0.0950745,-0.998146,0.0930241,0.0116659,0.125192
2023-01-13 09:48:07:398,0.00634212,-0.0936542,-0.994372,0.0929912,0.011315,0.126389
2023-01-13 09:48:07:408,0.00712462,-0.0916222,-0.987774,0.0930314,0.0109263,0.127664
2023-01-13 09:48:07:418,0.00765847,-0.0906562,-0.982415,0.0931592,0.0104857,0.128977
2023-01-13 09:48:07:428,0.0107594,-0.0908308,-0.986131,0.0933717,0.00999897,0.130309
2023-01-13 09:48:07:438,0.011031,-0.0939541,-0.99647,0.0937384,0.0092984,0.131664
2023-01-13 09:48:07:448,0.000349937,-0.0983703,-1.00416,0.0941836,0.00845993,0.133083
2023-01-13 09:48:07:458,-0.0108106,-0.101678,-1.00802,0.0945717,0.00764846,0.13461
2023-01-13 09:48:07:468,-0.0175978,-0.101721,-1.00796,0.0948792,0.00683826,0.136289
2023-01-13 09:48:07:478,-0.0192896,-0.0977536,-1.00368,0.0950493,0.00601892,0.138236
2023-01-13 09:48:07:488,-0.0175906,-0.0944423,-0.996593,0.0951825,0.00531911,0.14031
2023-01-13 09:48:07:498,-0.0203837,-0.09455,-0.989234,0.0953608,0.00463174,0.142638
2023-01-13 09:48:07:508,-0.0271805,-0.0953257,-0.983363,0.0956722,0.00386125,0.145255
2023-01-13 09:48:07:518,-0.029627,-0.0973856,-0.982996,0.0961042,0.00298009,0.148257
2023-01-13 09:48:07:528,-0.029066,-0.103831,-0.990264,0.0967131,0.00191659,0.151705
2023-01-13 09:48:07:538,-0.0321893,-0.107109,-0.998249,0.0973497,0.000731234,0.155654
2023-01-13 09:48:07:548,-0.0398588,-0.109102,-1.00054,0.0979505,-0.000672298,0.160065
2023-01-13 09:48:07:558,-0.0491579,-0.107689,-0.999352,0.0985252,-0.00211679,0.164927
2023-01-13 09:48:07:568,-0.0627447,-0.106546,-0.994603,0.0990015,-0.00376998,0.170363
2023-01-13 09:48:07:578,-0.0808203,-0.105493,-0.987505,0.0994838,-0.00556472,0.17651
2023-01-13 09:48:07:588,-0.0956692,-0.106447,-0.983155,0.100107,-0.0076042,0.183553
2023-01-13 09:48:07:598,-0.108349,-0.110328,-0.978623,0.100901,-0.00998461,0.191666
2023-01-13 09:48:07:608,-0.118475,-0.111636,-0.970511,0.101869,-0.0126317,0.201026
2023-01-13 09:48:07:618,-0.125361,-0.111991,-0.965319,0.10308,-0.0157125,0.211702
2023-01-13 09:48:07:628,-0.130352,-0.113345,-0.964416,0.104614,-0.0192076,0.223676
2023-01-13 09:48:07:638,-0.134363,-0.118846,-0.969937,0.106531,-0.0230855,0.237089
2023-01-13 09:48:07:648,-0.138005,-0.128927,-0.983868,0.108686,-0.0272022,0.251717
2023-01-13 09:48:07:658,-0.137837,-0.146515,-1.00384,0.110984,-0.0314697,0.267487
2023-01-13 09:48:07:668,-0.126247,-0.159025,-1.01531,0.113108,-0.0357126,0.284338
2023-01-13 09:48:07:678,-0.106709,-0.163383,-1.01712,0.114968,-0.0399345,0.302102
2023-01-13 09:48:07:688,-0.0898447,-0.164231,-1.01247,0.116458,-0.0440444,0.320473
2023-01-13 09:48:07:698,-0.0816213,-0.15896,-0.996768,0.117699,-0.0482678,0.339158
2023-01-13 09:48:07:708,-0.0801507,-0.153805,-0.979784,0.118771,-0.0525013,0.357931
2023-01-13 09:48:07:718,-0.078727,-0.149402,-0.974413,0.119866,-0.0567722,0.377001
2023-01-13 09:48:07:728,-0.0772012,-0.147661,-0.983099,0.121181,-0.0610355,0.396188
2023-01-13 09:48:07:738,-0.0815709,-0.156936,-1.00273,0.122666,-0.0652111,0.415395
2023-01-13 09:48:07:748,-0.0794341,-0.170897,-1.02199,0.124105,-0.0691597,0.434625
2023-01-13 09:48:07:758,-0.0580374,-0.181258,-1.03959,0.125186,-0.0725269,0.453758
2023-01-13 09:48:07:768,-0.0288793,-0.183117,-1.04577,0.125627,-0.0754632,0.472441
2023-01-13 09:48:07:778,-0.0174542,-0.175078,-1.03203,0.125405,-0.0780424,0.490394
2023-01-13 09:48:07:788,-0.0233921,-0.161944,-1.00578,0.124752,-0.0804127,0.507574
2023-01-13 09:48:07:798,-0.0291499,-0.146753,-0.980112,0.12385,-0.08277,0.524191
2023-01-13 09:48:07:808,-0.0309023,-0.134757,-0.967045,0.123087,-0.0849852,0.540228
2023-01-13 09:48:07:818,-0.0296763,-0.131636,-0.970709,0.122693,-0.0871756,0.555754
2023-01-13 09:48:07:828,-0.0231456,-0.137249,-0.991286,0.122574,-0.0893377,0.570673
2023-01-13 09:48:07:838,-0.0162574,-0.1476,-1.01529,0.122565,-0.0913456,0.584994
2023-01-13 09:48:07:848,-0.0151845,-0.150487,-1.02369,0.122328,-0.0931333,0.598461
2023-01-13 09:48:07:858,-0.0222254,-0.141949,-1.01303,0.121578,-0.0946523,0.611144
2023-01-13 09:48:07:868,-0.0337,-0.13076,-0.99472,0.120651,-0.0960078,0.62312
2023-01-13 09:48:07:878,-0.0362589,-0.121451,-0.978765,0.119772,-0.097168,0.63451
2023-01-13 09:48:07:888,-0.0336115,-0.114263,-0.970846,0.119079,-0.0983222,0.64544
2023-01-13 09:48:07:898,-0.0357637,-0.113361,-0.972559,0.118733,-0.099429,0.655803
2023-01-13 09:48:07:908,-0.0418472,-0.115559,-0.980393,0.118555,-0.100581,0.665638
2023-01-13 09:48:07:918,-0.0438114,-0.116752,-0.98854,0.118596,-0.101776,0.675026
