Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:44:23:694,0.00241274,0.278755,-0.916515,-0.310933,0.0204516,0.709965
2023-01-13 09:44:23:704,0.00257411,0.290048,-0.912906,-0.324344,0.0218286,0.708729
2023-01-13 09:44:23:714,0.00632357,0.305864,-0.908552,-0.337778,0.0233616,0.707452
2023-01-13 09:44:23:724,0.0113238,0.321133,-0.903091,-0.35102,0.0250732,0.706165
2023-01-13 09:44:23:734,0.0158714,0.334903,-0.895697,-0.364214,0.0268154,0.704813
2023-01-13 09:44:23:744,0.0171739,0.352151,-0.886952,-0.377387,0.0285132,0.703413
2023-01-13 09:44:23:754,0.017497,0.36914,-0.876573,-0.390377,0.030222,0.702031
2023-01-13 09:44:23:764,0.0173295,0.382549,-0.868077,-0.403186,0.0318717,0.700692
2023-01-13 09:44:23:774,0.0218852,0.395594,-0.861316,-0.415746,0.0335599,0.699372
2023-01-13 09:44:23:784,0.0337597,0.413012,-0.853338,-0.428102,0.0352991,0.698172
2023-01-13 09:44:23:794,0.0402942,0.429599,-0.846773,-0.44004,0.0369251,0.697005
2023-01-13 09:44:23:804,0.0395553,0.438288,-0.855098,-0.451691,0.0385193,0.695692
2023-01-13 09:44:23:814,0.0335006,0.442736,-0.863388,-0.463087,0.0400078,0.694473
2023-01-13 09:44:23:824,0.0265756,0.446108,-0.865892,-0.474268,0.0414434,0.693498
2023-01-13 09:44:23:834,0.0280733,0.456232,-0.863416,-0.485555,0.0429305,0.692594
2023-01-13 09:44:23:844,0.0338136,0.471719,-0.850875,-0.496939,0.0444546,0.691787
2023-01-13 09:44:23:854,0.0407121,0.489137,-0.833172,-0.508326,0.0461102,0.690985
2023-01-13 09:44:23:864,0.0457082,0.503704,-0.821066,-0.519548,0.0478976,0.690203
2023-01-13 09:44:23:874,0.0498368,0.514649,-0.814994,-0.530459,0.0496166,0.689472
2023-01-13 09:44:23:884,0.0493642,0.520036,-0.814462,-0.541037,0.0512752,0.688797
2023-01-13 09:44:23:894,0.0456299,0.521111,-0.819165,-0.5513,0.0528301,0.68827
2023-01-13 09:44:23:904,0.0396774,0.521656,-0.823528,-0.561401,0.0543997,0.687902
2023-01-13 09:44:23:914,0.0365175,0.526525,-0.827212,-0.571458,0.0560861,0.68775
2023-01-13 09:44:23:924,0.0427818,0.534667,-0.821075,-0.581686,0.0579119,0.68773
2023-01-13 09:44:23:934,0.0516112,0.54499,-0.808002,-0.59203,0.0598792,0.687766
2023-01-13 09:44:23:944,0.0599905,0.562295,-0.791034,-0.602478,0.0619779,0.68777
2023-01-13 09:44:23:954,0.06384,0.57648,-0.775536,-0.612775,0.0640793,0.687652
2023-01-13 09:44:23:964,0.062907,0.584372,-0.769561,-0.622868,0.0661444,0.687471
2023-01-13 09:44:23:974,0.0597706,0.588476,-0.769641,-0.632638,0.0681587,0.687363
2023-01-13 09:44:23:984,0.0555803,0.594858,-0.768213,-0.642241,0.0702651,0.687282
2023-01-13 09:44:23:994,0.0569527,0.603909,-0.762542,-0.651811,0.0724689,0.687211
2023-01-13 09:44:24:4,0.065273,0.615374,-0.754066,-0.661299,0.0748,0.687099
2023-01-13 09:44:24:14,0.076189,0.62733,-0.741561,-0.670714,0.0773563,0.686795
2023-01-13 09:44:24:24,0.0915423,0.639149,-0.730584,-0.680002,0.0799661,0.686262
2023-01-13 09:44:24:34,0.104117,0.6535,-0.720431,-0.689073,0.082474,0.685596
2023-01-13 09:44:24:44,0.110231,0.663022,-0.713387,-0.697718,0.0848314,0.684824
2023-01-13 09:44:24:54,0.105198,0.666384,-0.713129,-0.706016,0.0869282,0.683995
2023-01-13 09:44:24:64,0.0945683,0.665141,-0.718916,-0.714003,0.0888792,0.68308
2023-01-13 09:44:24:74,0.0881561,0.665923,-0.723077,-0.721815,0.0908248,0.682255
2023-01-13 09:44:24:84,0.087871,0.671967,-0.723245,-0.729632,0.0928327,0.681343
2023-01-13 09:44:24:94,0.0893944,0.677333,-0.72019,-0.737433,0.0949206,0.680314
2023-01-13 09:44:24:104,0.0941271,0.684351,-0.713302,-0.745219,0.0970333,0.679106
2023-01-13 09:44:24:114,0.10148,0.692994,-0.701555,-0.753038,0.099197,0.67778
2023-01-13 09:44:24:124,0.105797,0.705054,-0.686705,-0.760722,0.101268,0.676359
2023-01-13 09:44:24:134,0.104079,0.713213,-0.677908,-0.768167,0.103403,0.674805
2023-01-13 09:44:24:144,0.101946,0.71626,-0.674042,-0.77542,0.105536,0.673193
2023-01-13 09:44:24:154,0.10248,0.721925,-0.671443,-0.782371,0.107706,0.671596
2023-01-13 09:44:24:164,0.108979,0.730037,-0.669159,-0.789047,0.109938,0.67
2023-01-13 09:44:24:174,0.118275,0.735118,-0.668485,-0.795495,0.112129,0.668324
2023-01-13 09:44:24:184,0.124193,0.738742,-0.670976,-0.801648,0.11428,0.666607
2023-01-13 09:44:24:194,0.129023,0.740115,-0.671389,-0.807619,0.116374,0.664924
2023-01-13 09:44:24:204,0.135912,0.742529,-0.663283,-0.813547,0.118369,0.663195
2023-01-13 09:44:24:214,0.141741,0.751298,-0.649922,-0.819517,0.120333,0.661235
2023-01-13 09:44:24:224,0.146818,0.761567,-0.638243,-0.825448,0.122087,0.659124
2023-01-13 09:44:24:234,0.147716,0.770812,-0.628816,-0.831129,0.1236,0.657064
2023-01-13 09:44:24:244,0.138473,0.771029,-0.623313,-0.836506,0.124919,0.655
2023-01-13 09:44:24:254,0.132595,0.775562,-0.62084,-0.841682,0.126143,0.652989
2023-01-13 09:44:24:264,0.136041,0.78118,-0.615016,-0.846733,0.127256,0.651088
2023-01-13 09:44:24:274,0.137453,0.787003,-0.60899,-0.851439,0.128196,0.649283
2023-01-13 09:44:24:284,0.131815,0.790476,-0.604833,-0.855846,0.129052,0.647572
2023-01-13 09:44:24:294,0.124141,0.791214,-0.605378,-0.859975,0.129925,0.645934
2023-01-13 09:44:24:304,0.120098,0.792342,-0.605159,-0.86383,0.130799,0.644304
2023-01-13 09:44:24:314,0.124346,0.793986,-0.605311,-0.867492,0.131818,0.642717
2023-01-13 09:44:24:324,0.130176,0.793366,-0.60657,-0.870957,0.132928,0.641166
2023-01-13 09:44:24:334,0.133575,0.793017,-0.605436,-0.874119,0.134149,0.639675
2023-01-13 09:44:24:344,0.137178,0.794427,-0.601994,-0.877179,0.135347,0.638219
2023-01-13 09:44:24:354,0.140501,0.796365,-0.59596,-0.880059,0.136606,0.636774
2023-01-13 09:44:24:364,0.143327,0.79912,-0.592136,-0.882675,0.13782,0.63547
2023-01-13 09:44:24:374,0.147367,0.799304,-0.593993,-0.885015,0.139027,0.634274
2023-01-13 09:44:24:384,0.148147,0.797042,-0.594685,-0.887109,0.140212,0.633122
2023-01-13 09:44:24:394,0.145506,0.795691,-0.594593,-0.889049,0.14143,0.632014
2023-01-13 09:44:24:404,0.146254,0.795101,-0.592627,-0.890832,0.142712,0.630985
2023-01-13 09:44:24:414,0.149769,0.794621,-0.589398,-0.892535,0.143947,0.630042
2023-01-13 09:44:24:424,0.155613,0.797671,-0.586592,-0.894073,0.14523,0.629065
2023-01-13 09:44:24:434,0.160591,0.797357,-0.588531,-0.895374,0.146494,0.628126
2023-01-13 09:44:24:444,0.167436,0.79823,-0.590222,-0.896522,0.147765,0.627164
2023-01-13 09:44:24:454,0.175219,0.79799,-0.591022,-0.897506,0.149002,0.62617
2023-01-13 09:44:24:464,0.179985,0.799932,-0.590891,-0.898425,0.150127,0.62522
2023-01-13 09:44:24:474,0.182948,0.801925,-0.591354,-0.899238,0.151153,0.624343
2023-01-13 09:44:24:484,0.184852,0.804347,-0.591511,-0.899888,0.152044,0.623443
2023-01-13 09:44:24:494,0.185588,0.803333,-0.589401,-0.900399,0.15281,0.622602
2023-01-13 09:44:24:504,0.185651,0.804114,-0.585738,-0.900771,0.153391,0.621895
2023-01-13 09:44:24:514,0.183992,0.806912,-0.581279,-0.900946,0.153837,0.621187
2023-01-13 09:44:24:524,0.178676,0.805586,-0.581076,-0.900906,0.154235,0.620564
2023-01-13 09:44:24:534,0.176297,0.803043,-0.584094,-0.900566,0.154522,0.619993
2023-01-13 09:44:24:544,0.176792,0.796991,-0.59124,-0.900053,0.154766,0.619444
2023-01-13 09:44:24:554,0.176072,0.792777,-0.596677,-0.899448,0.154962,0.618898
2023-01-13 09:44:24:564,0.171075,0.791928,-0.594973,-0.898841,0.155024,0.618307
2023-01-13 09:44:24:574,0.1681,0.79329,-0.590013,-0.898224,0.155039,0.617649
2023-01-13 09:44:24:584,0.165791,0.794819,-0.586867,-0.89743,0.155051,0.616872
2023-01-13 09:44:24:594,0.165013,0.794714,-0.587785,-0.896405,0.155094,0.616059
2023-01-13 09:44:24:604,0.166392,0.792696,-0.589495,-0.89518,0.155185,0.615254
2023-01-13 09:44:24:614,0.170586,0.788507,-0.593046,-0.893769,0.155345,0.614451
2023-01-13 09:44:24:624,0.172561,0.786659,-0.597206,-0.892151,0.155432,0.613748
2023-01-13 09:44:24:634,0.172395,0.785684,-0.600578,-0.890412,0.155469,0.613067
2023-01-13 09:44:24:644,0.169769,0.787718,-0.599882,-0.888567,0.155449,0.612462
2023-01-13 09:44:24:654,0.170953,0.79238,-0.598965,-0.886656,0.155453,0.611859
2023-01-13 09:44:24:664,0.175488,0.795467,-0.596743,-0.884582,0.155395,0.611391
2023-01-13 09:44:24:674,0.179075,0.799217,-0.591234,-0.882294,0.155264,0.61097
2023-01-13 09:44:24:684,0.180629,0.806328,-0.58047,-0.879804,0.155079,0.610547
2023-01-13 09:44:24:694,0.181515,0.810983,-0.572089,-0.876801,0.154712,0.610251
2023-01-13 09:44:24:704,0.182031,0.81004,-0.571858,-0.873246,0.154299,0.610088
2023-01-13 09:44:24:714,0.187428,0.808555,-0.577971,-0.869113,0.153846,0.60998
2023-01-13 09:44:24:724,0.19281,0.807837,-0.584507,-0.864488,0.153177,0.610037
2023-01-13 09:44:24:734,0.189433,0.806364,-0.588531,-0.859387,0.152236,0.610265
2023-01-13 09:44:24:744,0.181467,0.803457,-0.589453,-0.853871,0.151088,0.610593
2023-01-13 09:44:24:754,0.176192,0.800428,-0.588347,-0.847839,0.149824,0.611021
2023-01-13 09:44:24:764,0.176153,0.80165,-0.586962,-0.841383,0.148419,0.611548
2023-01-13 09:44:24:774,0.181767,0.803333,-0.584379,-0.834371,0.146893,0.612088
2023-01-13 09:44:24:784,0.181597,0.801131,-0.578213,-0.826666,0.14523,0.612692
2023-01-13 09:44:24:794,0.180768,0.799586,-0.573832,-0.818246,0.143317,0.613286
2023-01-13 09:44:24:804,0.176741,0.792869,-0.572564,-0.808851,0.141109,0.613839
2023-01-13 09:44:24:814,0.168788,0.7818,-0.576475,-0.798508,0.138688,0.614479
2023-01-13 09:44:24:824,0.160192,0.769893,-0.588151,-0.787228,0.136102,0.615118
2023-01-13 09:44:24:834,0.148748,0.751521,-0.603168,-0.774971,0.133326,0.615838
2023-01-13 09:44:24:844,0.13893,0.735224,-0.618495,-0.761939,0.130373,0.616663
2023-01-13 09:44:24:854,0.137292,0.718609,-0.633292,-0.74817,0.127406,0.617599
2023-01-13 09:44:24:864,0.140281,0.703591,-0.645885,-0.733847,0.124344,0.618574
2023-01-13 09:44:24:874,0.135498,0.690982,-0.65855,-0.718905,0.121105,0.619643
2023-01-13 09:44:24:884,0.12179,0.673135,-0.677513,-0.703302,0.117641,0.620697
2023-01-13 09:44:24:894,0.105189,0.649487,-0.697444,-0.687135,0.114024,0.621851
2023-01-13 09:44:24:904,0.0936342,0.627667,-0.718099,-0.670506,0.110424,0.623009
2023-01-13 09:44:24:914,0.0907305,0.60684,-0.737889,-0.65357,0.106931,0.624133
2023-01-13 09:44:24:924,0.0922296,0.587279,-0.757118,-0.636413,0.103555,0.625143
2023-01-13 09:44:24:934,0.092458,0.568732,-0.775321,-0.619177,0.100131,0.62622
2023-01-13 09:44:24:944,0.0907346,0.549939,-0.790189,-0.601791,0.0966093,0.627375
2023-01-13 09:44:24:954,0.0826872,0.52979,-0.803469,-0.584318,0.0929312,0.628555
2023-01-13 09:44:24:964,0.0656639,0.508906,-0.81709,-0.566814,0.0892349,0.629826
2023-01-13 09:44:24:974,0.0539683,0.484929,-0.837601,-0.549319,0.085763,0.631196
2023-01-13 09:44:24:984,0.0531097,0.463684,-0.858603,-0.531928,0.082476,0.632648
2023-01-13 09:44:24:994,0.0557504,0.445491,-0.8766,-0.514802,0.0793654,0.634199
2023-01-13 09:44:25:4,0.0504629,0.428039,-0.887224,-0.497985,0.0763024,0.635723
2023-01-13 09:44:25:14,0.0404715,0.414546,-0.889171,-0.48155,0.073289,0.63724
2023-01-13 09:44:25:24,0.0292344,0.401566,-0.888161,-0.465496,0.0705595,0.638649
2023-01-13 09:44:25:34,0.0256842,0.390184,-0.88617,-0.449711,0.0680619,0.63995
2023-01-13 09:44:25:44,0.0239874,0.373513,-0.891145,-0.434009,0.0658214,0.641235
2023-01-13 09:44:25:54,0.0244062,0.351834,-0.90171,-0.418402,0.0637688,0.642578
2023-01-13 09:44:25:64,0.0295266,0.326952,-0.918483,-0.402957,0.0620164,0.64388
2023-01-13 09:44:25:74,0.0362846,0.306217,-0.933379,-0.387956,0.0604033,0.645142
2023-01-13 09:44:25:84,0.0410119,0.296313,-0.940641,-0.373438,0.058947,0.646376
2023-01-13 09:44:25:94,0.0447184,0.288334,-0.943372,-0.359381,0.0575668,0.647531
2023-01-13 09:44:25:103,0.0467748,0.279481,-0.945767,-0.345738,0.0562633,0.648678
2023-01-13 09:44:25:114,0.0441725,0.269418,-0.949971,-0.332359,0.054939,0.649858
2023-01-13 09:44:25:124,0.0399437,0.255972,-0.955648,-0.319196,0.0536935,0.651072
2023-01-13 09:44:25:134,0.0375767,0.242217,-0.962262,-0.306262,0.0524722,0.652411
2023-01-13 09:44:25:144,0.0390905,0.228932,-0.971916,-0.293585,0.0512313,0.653786
2023-01-13 09:44:25:154,0.04047,0.216514,-0.982369,-0.281261,0.0500617,0.655281
2023-01-13 09:44:25:164,0.0430122,0.206534,-0.990022,-0.269389,0.0488618,0.656871
2023-01-13 09:44:25:174,0.0451132,0.198665,-0.992182,-0.257978,0.0476977,0.658509
2023-01-13 09:44:25:184,0.0460079,0.193479,-0.989864,-0.24701,0.0464073,0.660127
2023-01-13 09:44:25:194,0.0493851,0.189379,-0.984959,-0.236422,0.0450651,0.661769
2023-01-13 09:44:25:204,0.0527556,0.183114,-0.983919,-0.226067,0.0436842,0.66335
2023-01-13 09:44:25:214,0.0544033,0.176042,-0.986816,-0.215968,0.042108,0.664891
2023-01-13 09:44:25:224,0.0585951,0.168409,-0.989107,-0.206028,0.0404979,0.666417
2023-01-13 09:44:25:234,0.0619352,0.163068,-0.989198,-0.19632,0.0387435,0.66792
2023-01-13 09:44:25:244,0.0596384,0.157998,-0.98664,-0.186819,0.0367894,0.669332
2023-01-13 09:44:25:254,0.0500751,0.150954,-0.985129,-0.177459,0.0346871,0.670634
2023-01-13 09:44:25:264,0.039348,0.141877,-0.987315,-0.168084,0.0324305,0.671786
2023-01-13 09:44:25:274,0.0343593,0.130274,-0.992612,-0.158938,0.0301796,0.672963
2023-01-13 09:44:25:284,0.0330043,0.120476,-0.996533,-0.149974,0.0279448,0.674059
2023-01-13 09:44:25:294,0.032822,0.111606,-0.99989,-0.141202,0.0257083,0.675016
2023-01-13 09:44:25:304,0.0320464,0.103962,-1.00245,-0.132638,0.0233164,0.675869
2023-01-13 09:44:25:314,0.033504,0.0985913,-1.00413,-0.124302,0.0209863,0.676647
2023-01-13 09:44:25:324,0.0326144,0.0931964,-1.00353,-0.116198,0.0184994,0.677292
2023-01-13 09:44:25:334,0.0275509,0.0868887,-1.00109,-0.108189,0.0159194,0.677827
2023-01-13 09:44:25:344,0.0198644,0.0823468,-0.996652,-0.100311,0.0133186,0.678117
2023-01-13 09:44:25:354,0.0107985,0.0738184,-0.995652,-0.092577,0.0107155,0.678399
2023-01-13 09:44:25:364,0.00622959,0.0652571,-0.995934,-0.0849218,0.00819129,0.67861
2023-01-13 09:44:25:374,0.00569813,0.0589047,-0.99545,-0.0773078,0.005755,0.678724
2023-01-13 09:44:25:384,0.00245451,0.0541643,-0.993073,-0.0698155,0.00331239,0.678717
2023-01-13 09:44:25:394,-0.000776805,0.0480579,-0.990117,-0.0623521,0.000952449,0.678591
2023-01-13 09:44:25:404,-0.00202207,0.0407086,-0.99044,-0.0548828,-0.00129723,0.678442
2023-01-13 09:44:25:414,0.000355743,0.0344262,-0.991601,-0.0474106,-0.00346817,0.678228
2023-01-13 09:44:25:424,7.82949e-05,0.0280894,-0.991218,-0.0398958,-0.00564504,0.677946
2023-01-13 09:44:25:434,-0.00699859,0.0203713,-0.990293,-0.0322776,-0.00779398,0.677611
2023-01-13 09:44:25:444,-0.0150222,0.00976643,-0.992202,-0.0245674,-0.0100179,0.67719
2023-01-13 09:44:25:454,-0.0226521,-0.00450027,-0.993906,-0.0169236,-0.0122561,0.676777
2023-01-13 09:44:25:464,-0.0312945,-0.0194893,-0.995794,-0.00940988,-0.0142969,0.676487
2023-01-13 09:44:25:474,-0.0284774,-0.0269213,-0.999604,-0.00201449,-0.0161603,0.676217
2023-01-13 09:44:25:484,-0.0223117,-0.0304215,-0.995634,0.00522008,-0.0180874,0.675957
2023-01-13 09:44:25:494,-0.0271117,-0.0372713,-0.995682,0.0123728,-0.0200719,0.675667
2023-01-13 09:44:25:504,-0.0348071,-0.0485292,-1.00494,0.0194849,-0.022061,0.675414
2023-01-13 09:44:25:514,-0.0405151,-0.0587044,-1.01071,0.0265348,-0.0240306,0.675281
2023-01-13 09:44:25:524,-0.0431281,-0.0714628,-1.01644,0.033385,-0.0260014,0.675316
2023-01-13 09:44:25:534,-0.0468602,-0.0810206,-1.01979,0.0400538,-0.0278593,0.675451
2023-01-13 09:44:25:544,-0.0486249,-0.0882436,-1.02383,0.0464452,-0.0294782,0.675641
2023-01-13 09:44:25:554,-0.0502945,-0.0955579,-1.02493,0.0524568,-0.0311113,0.67593
2023-01-13 09:44:25:564,-0.0522164,-0.100598,-1.02493,0.0582042,-0.0326891,0.67627
2023-01-13 09:44:25:574,-0.0557837,-0.106435,-1.02836,0.0636423,-0.0341318,0.676699
2023-01-13 09:44:25:584,-0.0580979,-0.112736,-1.03375,0.0687293,-0.035535,0.677208
2023-01-13 09:44:25:594,-0.0564476,-0.119989,-1.0398,0.0734605,-0.03683,0.677855
2023-01-13 09:44:25:604,-0.0574006,-0.125787,-1.04262,0.0778075,-0.0380043,0.678555
2023-01-13 09:44:25:614,-0.0593042,-0.128487,-1.04154,0.0816535,-0.0390895,0.679365
2023-01-13 09:44:25:624,-0.057157,-0.130142,-1.03881,0.085056,-0.0399793,0.680212
2023-01-13 09:44:25:634,-0.0532952,-0.129162,-1.03399,0.0880271,-0.0406939,0.681076
2023-01-13 09:44:25:644,-0.0490407,-0.127096,-1.02623,0.0906523,-0.0414031,0.681927
2023-01-13 09:44:25:654,-0.0456544,-0.125447,-1.01748,0.0928906,-0.0420721,0.68274
2023-01-13 09:44:25:664,-0.0463422,-0.125863,-1.01195,0.0949396,-0.0426326,0.683539
2023-01-13 09:44:25:674,-0.0470448,-0.126757,-1.01226,0.0968783,-0.0431096,0.684306
2023-01-13 09:44:25:684,-0.0483228,-0.129341,-1.01417,0.0986385,-0.043509,0.68507
2023-01-13 09:44:25:694,-0.0507255,-0.133995,-1.02118,0.100316,-0.0439354,0.685747
2023-01-13 09:44:25:704,-0.0557461,-0.139811,-1.02932,0.10172,-0.044289,0.686407
2023-01-13 09:44:25:714,-0.0549777,-0.144163,-1.03565,0.102803,-0.0444209,0.687096
2023-01-13 09:44:25:724,-0.052107,-0.143166,-1.0339,0.103499,-0.0445326,0.687777
2023-01-13 09:44:25:734,-0.0502206,-0.140661,-1.02738,0.103769,-0.0445082,0.688398
2023-01-13 09:44:25:744,-0.0491965,-0.135209,-1.01857,0.103752,-0.0444929,0.68902
2023-01-13 09:44:25:754,-0.0479892,-0.126443,-1.00648,0.10342,-0.0443528,0.689653
2023-01-13 09:44:25:764,-0.0473462,-0.119785,-0.997061,0.102934,-0.0441453,0.690272
2023-01-13 09:44:25:774,-0.0474677,-0.115575,-0.99222,0.102544,-0.043972,0.690804
2023-01-13 09:44:25:783,-0.0471259,-0.115249,-0.99451,0.102187,-0.0437681,0.691354
2023-01-13 09:44:25:793,-0.0464677,-0.11753,-1.00072,0.101903,-0.0435432,0.691935
2023-01-13 09:44:25:803,-0.0456188,-0.119737,-1.00685,0.101592,-0.0432326,0.69252
2023-01-13 09:44:25:814,-0.047572,-0.123386,-1.01099,0.101206,-0.0430428,0.693133
2023-01-13 09:44:25:823,-0.0483992,-0.126234,-1.01435,0.100608,-0.0427383,0.693736
2023-01-13 09:44:25:834,-0.0448718,-0.124019,-1.01158,0.0997984,-0.0423594,0.694385
2023-01-13 09:44:25:844,-0.0423841,-0.118061,-1.00302,0.0988006,-0.0419799,0.695037
2023-01-13 09:44:25:854,-0.0413395,-0.111947,-0.995167,0.0977025,-0.0415343,0.695636
2023-01-13 09:44:25:864,-0.0405803,-0.10738,-0.989657,0.096643,-0.0412068,0.69624
2023-01-13 09:44:25:874,-0.0394654,-0.105018,-0.989979,0.0956585,-0.0409132,0.696815
2023-01-13 09:44:25:884,-0.0380381,-0.105126,-0.994647,0.0947207,-0.0406272,0.697391
2023-01-13 09:44:25:894,-0.0359691,-0.106741,-1.00148,0.0937556,-0.0403582,0.697953
2023-01-13 09:44:25:904,-0.0354202,-0.10713,-1.00316,0.0927996,-0.0401153,0.698465
2023-01-13 09:44:25:914,-0.0362152,-0.106438,-1.00358,0.0918042,-0.0398965,0.699068
2023-01-13 09:44:25:924,-0.0376627,-0.105899,-1.00352,0.0906737,-0.0396815,0.699585
2023-01-13 09:44:25:934,-0.0372524,-0.101766,-1.00333,0.0894507,-0.0394995,0.700184
2023-01-13 09:44:25:944,-0.037181,-0.0997931,-1.00426,0.0882096,-0.0393738,0.700682
2023-01-13 09:44:25:954,-0.037565,-0.100072,-1.00755,0.086933,-0.0392231,0.70122
2023-01-13 09:44:25:964,-0.0381935,-0.099724,-1.00796,0.0855643,-0.0390063,0.701714
2023-01-13 09:44:25:974,-0.0383878,-0.098413,-1.00764,0.0841035,-0.0388271,0.702191
2023-01-13 09:44:25:984,-0.0380339,-0.0964427,-1.00571,0.0825248,-0.0386778,0.702705
2023-01-13 09:44:25:994,-0.039151,-0.094698,-1.00219,0.0808451,-0.0384796,0.703232
2023-01-13 09:44:26:3,-0.0386821,-0.0923831,-1.00121,0.0791581,-0.0383423,0.703727
2023-01-13 09:44:26:14,-0.0382901,-0.0905919,-1.00445,0.0773876,-0.0381621,0.704206
2023-01-13 09:44:26:24,-0.0389415,-0.0897637,-1.00628,0.0755365,-0.0379603,0.704741
2023-01-13 09:44:26:34,-0.0384855,-0.0876532,-1.00946,0.0736562,-0.0377805,0.705237
2023-01-13 09:44:26:44,-0.0405308,-0.0875178,-1.01296,0.0717281,-0.0376036,0.705711
2023-01-13 09:44:26:54,-0.0428236,-0.0883635,-1.01645,0.069672,-0.0373638,0.70618
2023-01-13 09:44:26:64,-0.0434441,-0.0906678,-1.02236,0.0674491,-0.0370558,0.706691
2023-01-13 09:44:26:74,-0.0403477,-0.0912419,-1.02592,0.065016,-0.0366534,0.707265
2023-01-13 09:44:26:84,-0.0372684,-0.088661,-1.02453,0.0623528,-0.0361532,0.707858
2023-01-13 09:44:26:94,-0.0336523,-0.0846196,-1.02045,0.0594949,-0.0356324,0.708417
2023-01-13 09:44:26:103,-0.0323655,-0.0822649,-1.01753,0.0564184,-0.0351077,0.70902
2023-01-13 09:44:26:113,-0.0336757,-0.0817281,-1.01895,0.0531923,-0.0345857,0.709623
2023-01-13 09:44:26:123,-0.0346711,-0.0811315,-1.02212,0.049796,-0.0340402,0.710219
2023-01-13 09:44:26:133,-0.0329118,-0.0811631,-1.02736,0.046226,-0.0334907,0.710748
2023-01-13 09:44:26:143,-0.0321866,-0.0795225,-1.03422,0.0423663,-0.0328957,0.711326
2023-01-13 09:44:26:153,-0.0321231,-0.0805565,-1.04204,0.0381281,-0.0322817,0.711818
2023-01-13 09:44:26:164,-0.0339027,-0.0794808,-1.04879,0.0334825,-0.0316143,0.712292
2023-01-13 09:44:26:174,-0.0348387,-0.0785218,-1.05482,0.0283936,-0.03085,0.712639
2023-01-13 09:44:26:184,-0.0356234,-0.0757384,-1.05874,0.0229699,-0.0299306,0.712934
2023-01-13 09:44:26:194,-0.0372699,-0.0758446,-1.06289,0.0169318,-0.0288949,0.71319
2023-01-13 09:44:26:204,-0.0369188,-0.0740351,-1.06265,0.0103788,-0.0277213,0.713383
2023-01-13 09:44:26:214,-0.0379608,-0.0657918,-1.05453,0.00315343,-0.0264425,0.713523
2023-01-13 09:44:26:224,-0.0361707,-0.0537089,-1.04302,-0.0045622,-0.025072,0.71361
2023-01-13 09:44:26:234,-0.0337561,-0.0419878,-1.03389,-0.0127573,-0.0235659,0.71361
2023-01-13 09:44:26:244,-0.0332624,-0.030238,-1.0304,-0.0212291,-0.0220195,0.713517
2023-01-13 09:44:26:254,-0.0316748,-0.0292908,-1.03921,-0.0298843,-0.0204321,0.713409
2023-01-13 09:44:26:264,-0.0330788,-0.0262979,-1.04347,-0.0389549,-0.0187755,0.71328
2023-01-13 09:44:26:274,-0.0361581,-0.0204965,-1.041,-0.0485496,-0.0170468,0.713038
2023-01-13 09:44:26:284,-0.0340286,-0.00922745,-1.03427,-0.0587885,-0.0151486,0.712829
2023-01-13 09:44:26:294,-0.0293133,0.00796392,-1.02345,-0.0695846,-0.0131218,0.71264
2023-01-13 09:44:26:303,-0.0243575,0.0230904,-1.01413,-0.0807047,-0.0109783,0.712457
2023-01-13 09:44:26:314,-0.0201832,0.0380334,-1.00741,-0.0921287,-0.00878963,0.712256
2023-01-13 09:44:26:324,-0.0185112,0.0544219,-1.00613,-0.103752,-0.00657502,0.711932
2023-01-13 09:44:26:334,-0.0201159,0.0601594,-1.01299,-0.11557,-0.00435489,0.711602
2023-01-13 09:44:26:343,-0.0234875,0.0599265,-1.01972,-0.127636,-0.00213373,0.71127
2023-01-13 09:44:26:354,-0.0230909,0.0696112,-1.01562,-0.140211,0.000168341,0.710911
2023-01-13 09:44:26:363,-0.0195019,0.0902416,-1.00545,-0.153367,0.00262237,0.710545
2023-01-13 09:44:26:374,-0.0164772,0.110666,-0.996462,-0.166895,0.00522575,0.710127
2023-01-13 09:44:26:384,-0.0143449,0.130951,-0.99165,-0.180681,0.00785969,0.709621
2023-01-13 09:44:26:394,-0.0152945,0.150736,-0.985761,-0.194702,0.0106392,0.708974
